場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,2,2,イーサンバーニング,牡,3,56,江田照男,1:56.8,,12-12-9-7,38.7,5.4,3,504,+12
中山,ダート,1800,右,晴,良,2,5,7,ラインメッセージ,牡,3,53,永野猛蔵,1:56.8,クビ,3-3-3-1,41.1,17.4,5,490,+6
中山,ダート,1800,右,晴,良,3,8,12,ブルーシグナル,牡,3,53,小林脩斗,1:57.3,3,4-4-4-4,40.9,52.0,9,450,0
中山,ダート,1800,右,晴,良,4,4,5,ストームシャドウ,牡,3,56,津村明秀,1:57.6,1.1/2,6-6-7-7,40.0,29.7,8,462,-2
中山,ダート,1800,右,晴,良,5,3,3,コパノキャスター,牡,3,56,石川裕紀,1:57.6,クビ,7-8-6-6,40.6,27.4,7,476,-16
中山,ダート,1800,右,晴,良,6,4,4,ウインダ,牡,3,56,松岡正海,1:58.0,2.1/2,4-5-5-4,41.4,21.0,6,482,-8
中山,ダート,1800,右,晴,良,7,8,13,ギンリン,牡,3,54,山田敬士,1:58.3,1.3/4,10-10-10-9,39.9,742.5,13,496,-2
中山,ダート,1800,右,晴,良,8,5,6,ザッキング,牡,3,56,横山武史,1:58.4,クビ,1-1-1-2,43.2,1.8,1,548,-2
中山,ダート,1800,右,晴,良,9,7,11,アクアスパーダ,牡,3,56,大野拓弥,2:00.1,10,10-10-11-11,41.2,578.7,11,488,-2
中山,ダート,1800,右,晴,良,10,1,1,トーセンタイタン,牡,3,56,丸山元気,2:00.1,ハナ,7-8-11-11,41.3,12.4,4,506,+18
中山,ダート,1800,右,晴,良,11,7,10,ケイティマジック,牡,3,56,菊沢一樹,2:01.5,8,2-2-2-3,46.3,4.0,2,484,+2
中山,ダート,1800,右,晴,良,12,6,8,ノアダイオウ,牡,3,56,嶋田純次,2:02.1,4,7-7-8-10,44.1,733.9,12,510,0
中山,ダート,1800,右,晴,良,13,6,9,セキテイリュウビ,牡,3,53,横山琉人,2:02.3,1.1/4,13-13-13-13,40.5,205.7,10,516,+40
