場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,8,11,レッドライデン,牡,5,54,大野拓弥,2:01.3,,1-1-1-1,35.5,14.7,6,500,+2
中山,芝,2000,右,晴,良,2,1,1,パラダイスリーフ,牡,6,56,ルメール,2:01.4,クビ,11-10-10-10,34.4,2.2,1,498,-2
中山,芝,2000,右,晴,良,3,3,3,ロードトゥフェイム,牡,4,54,北村宏司,2:01.6,1.1/4,8-8-9-9,34.8,10.2,5,498,+2
中山,芝,2000,右,晴,良,4,7,9,ヴェイルネビュラ,牡,4,54,横山武史,2:01.6,クビ,2-2-2-2,35.3,4.4,2,498,-2
中山,芝,2000,右,晴,良,5,5,5,マイネルミュトス,牡,6,54,Ｍ．デム,2:01.7,クビ,9-8-7-5,35.1,7.7,4,486,+6
中山,芝,2000,右,晴,良,6,2,2,ミスミルドレッド,牝,5,54,田辺裕信,2:01.7,クビ,4-4-5-5,35.2,7.5,3,456,+12
中山,芝,2000,右,晴,良,7,7,8,エヴァーガーデン,牝,5,52,松岡正海,2:02.2,2.1/2,2-2-2-2,36.0,33.1,9,482,-2
中山,芝,2000,右,晴,良,8,8,10,ナリノモンターニュ,牡,5,54,津村明秀,2:02.2,クビ,4-6-7-8,35.6,24.5,8,514,-2
中山,芝,2000,右,晴,良,9,6,7,ウィナーポイント,牝,7,51,永野猛蔵,2:02.2,ハナ,7-6-5-5,35.7,34.8,10,434,+14
中山,芝,2000,右,晴,良,10,6,6,タイセイモンストル,牡,5,54,戸崎圭太,2:02.7,3,4-4-4-4,36.3,18.0,7,486,+4
中山,芝,2000,右,晴,良,11,4,4,セイウンヴィーナス,牝,5,51,石川裕紀,2:02.8,クビ,9-10-10-10,35.8,123.0,11,478,+2
