場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,8,9,クリノフラッシュ,牝,7,55,武豊,1:52.2,,2-2-2-1,37.5,5.0,3,450,0
中京,ダート,1800,左,晴,良,2,6,6,ラヴォアドゥース,牝,5,55,斎藤新,1:53.3,7,5-5-6-6,38.0,52.2,9,474,0
中京,ダート,1800,左,晴,良,3,8,10,クレデンザ,牝,5,55,幸英明,1:53.4,1/2,10-10-6-6,38.0,5.3,4,454,+2
中京,ダート,1800,左,晴,良,4,4,4,ワンダーシエンプロ,牝,5,55,川田将雅,1:53.5,クビ,3-3-2-3,38.7,3.9,1,446,+2
中京,ダート,1800,左,晴,良,5,7,7,ベルゼール,牝,4,54,団野大成,1:53.7,1.1/2,9-9-9-9,38.0,8.3,6,454,+4
中京,ダート,1800,左,晴,良,6,7,8,アドマイヤメティス,牝,5,55,太宰啓介,1:53.9,3/4,3-3-2-3,39.1,8.2,5,426,+4
中京,ダート,1800,左,晴,良,7,2,2,メイショウヨソユキ,牝,6,55,和田竜二,1:54.5,4,1-1-1-2,39.8,13.2,7,456,+2
中京,ダート,1800,左,晴,良,8,5,5,チェルアルコ,牝,5,55,池添謙一,1:54.9,2.1/2,7-5-5-5,40.0,163.0,10,520,+4
中京,ダート,1800,左,晴,良,9,1,1,キムケンドリーム,牝,5,55,松山弘平,1:55.4,3,7-8-9-10,39.6,4.1,2,456,+2
中京,ダート,1800,左,晴,良,10,3,3,リーピングリーズン,牝,6,55,岩田望来,1:55.6,1.1/4,5-5-6-6,40.2,35.2,8,518,+12
