場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,晴,良,1,4,6,サクセスドレーク,牡,3,56,藤岡佑介,2:00.4,,4-4-3-3,35.4,1.7,1,490,-2
小倉,芝,2000,右,晴,良,2,8,14,エーデルブルーメ,牝,3,54,横山和生,2:00.7,1.3/4,2-3-3-3,35.7,5.3,2,470,0
小倉,芝,2000,右,晴,良,3,7,12,クリストバライト,牝,3,54,岩田康誠,2:00.9,1.1/4,6-6-1-1,36.2,6.9,3,452,-4
小倉,芝,2000,右,晴,良,4,8,13,ヴァンデスト,牝,3,54,丹内祐次,2:01.1,1.1/2,11-10-3-3,36.2,119.5,10,396,+6
小倉,芝,2000,右,晴,良,5,6,10,セピアーチェ,牝,3,50,永島まな,2:01.3,1.1/2,13-13-7-6,36.0,44.5,8,454,-12
小倉,芝,2000,右,晴,良,6,5,7,リアンスカイ,牝,3,54,加藤祥太,2:01.4,クビ,14-14-12-12,35.8,212.5,12,436,-4
小倉,芝,2000,右,晴,良,7,7,11,メイショウフィガロ,牡,3,56,鮫島克駿,2:01.5,1/2,1-1-2-2,36.8,9.5,4,438,-8
小倉,芝,2000,右,晴,良,8,3,4,アグラダーブレ,牝,3,52,小沢大仁,2:01.5,ハナ,10-10-12-9,35.9,215.9,13,434,-14
小倉,芝,2000,右,晴,良,9,6,9,パッションメーカー,牝,3,51,原優介,2:01.7,1.1/4,11-12-14-12,35.9,333.0,14,444,-8
小倉,芝,2000,右,晴,良,10,2,2,キングクー,牡,3,56,吉田隼人,2:01.7,クビ,4-4-6-6,36.5,34.7,7,498,-10
小倉,芝,2000,右,晴,良,11,5,8,ティンタルレ,牝,3,54,坂井瑠星,2:02.6,5,6-9-7-9,37.2,9.8,5,438,-2
小倉,芝,2000,右,晴,良,12,3,3,ブレイズアウト,牡,3,56,荻野極,2:02.8,1,6-6-7-11,37.5,23.1,6,452,-10
小倉,芝,2000,右,晴,良,13,1,1,カルトナージュ,牝,3,54,松若風馬,2:02.9,3/4,9-6-7-6,37.6,138.3,11,414,0
小倉,芝,2000,右,晴,良,14,4,5,アークデトリオンフ,牡,3,53,角田大和,2:02.9,アタマ,2-2-7-12,37.6,54.0,9,492,-6
