場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,6,12,サカエショウ,牡,3,56,横山武史,1:12.0,,2-2,37.7,2.6,1,514,0
中山,ダート,1200,右,晴,良,2,3,6,キタノブレイド,牡,3,56,武士沢友,1:12.7,4,14-12,37.4,8.3,3,452,-2
中山,ダート,1200,右,晴,良,3,1,2,ダルダヌス,牡,3,56,ルメール,1:12.7,ハナ,6-6,38.0,2.7,2,528,0
中山,ダート,1200,右,晴,良,4,2,4,キリシマタウン,牡,3,53,永野猛蔵,1:13.3,4,10-10,38.5,23.8,9,442,+4
中山,ダート,1200,右,晴,良,5,8,15,カツノナインズ,牝,3,54,岩部純二,1:13.3,ハナ,15-14,37.7,502.4,14,424,0
中山,ダート,1200,右,晴,良,6,4,7,バオバブスピリット,牝,3,54,戸崎圭太,1:13.4,1/2,1-1,39.2,15.9,6,438,+2
中山,ダート,1200,右,晴,良,7,2,3,サラフィエル,牡,3,56,菊沢一樹,1:13.6,1.1/2,5-6,39.0,259.7,11,440,+6
中山,ダート,1200,右,晴,良,8,5,9,キュートハイカー,牝,3,52,山田敬士,1:13.7,アタマ,11-12,38.6,42.0,10,414,-4
中山,ダート,1200,右,晴,良,9,8,16,アーサーズウィーク,牡,3,56,津村明秀,1:14.0,1.3/4,11-10,39.0,19.1,8,528,+24
中山,ダート,1200,右,晴,良,10,5,10,ブラッドライン,牡,3,56,Ｍ．デム,1:14.0,アタマ,6-5,39.3,15.6,5,478,0
中山,ダート,1200,右,晴,良,11,1,1,エムアイリーズン,牝,3,51,横山琉人,1:14.0,クビ,3-3,39.5,14.4,4,476,+10
中山,ダート,1200,右,晴,良,12,4,8,エコロデビル,牡,3,56,大野拓弥,1:14.4,2.1/2,6-9,39.7,16.8,7,440,-8
中山,ダート,1200,右,晴,良,13,6,11,ペイシャフラガール,牝,3,54,丸田恭介,1:14.5,1/2,6-6,39.8,578.0,15,410,+4
中山,ダート,1200,右,晴,良,14,7,14,レディビートル,牝,3,54,杉原誠人,1:14.7,3/4,3-3,40.2,361.1,13,400,+14
中山,ダート,1200,右,晴,良,15,7,13,ナランホ,牡,3,56,木幡初也,1:15.6,5,11-14,40.6,654.4,16,482,+12
中山,ダート,1200,右,晴,良,16,3,5,ユーライクイット,牡,3,56,石川裕紀,1:16.6,6,16-16,39.3,323.0,12,484,-4
