場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,5,8,エンギダルマ,牡,3,56,横山武史,2:02.7,,4-4-3-3,36.2,1.5,1,506,+12
中山,芝,2000,右,晴,良,2,6,9,レッドミラージュ,牝,3,54,ルメール,2:02.8,1/2,6-6-7-6,35.8,5.8,2,412,+4
中山,芝,2000,右,晴,良,3,7,12,ロジスピード,牝,3,54,Ｍ．デム,2:02.9,1/2,5-5-5-4,36.1,10.6,4,468,+4
中山,芝,2000,右,晴,良,4,6,10,ヴァプンアート,牡,3,56,武士沢友,2:03.3,2.1/2,10-8-7-6,36.2,7.9,3,456,-2
中山,芝,2000,右,晴,良,5,2,2,ノーティアス,牡,3,56,大野拓弥,2:03.5,1.1/4,13-13-9-9,36.1,11.2,5,514,0
中山,芝,2000,右,晴,良,6,3,3,ラスティンボーイ,牡,3,53,永野猛蔵,2:03.7,1.1/4,10-12-12-11,36.1,59.5,8,442,-4
中山,芝,2000,右,晴,良,7,8,13,ララパラプリュイ,牝,3,54,戸崎圭太,2:03.9,1.1/4,3-3-3-4,37.4,29.7,7,448,-2
中山,芝,2000,右,晴,良,8,3,4,アースロマン,牡,3,56,丸山元気,2:03.9,クビ,6-6-5-8,37.0,500.9,13,496,+12
中山,芝,2000,右,晴,良,9,4,6,フィルクローバー,牝,3,54,柴田大知,2:04.1,1.1/4,6-8-9-9,36.8,27.6,6,484,+2
中山,芝,2000,右,晴,良,10,4,5,シャンブレー,牝,3,54,津村明秀,2:04.6,2.1/2,10-11-12-12,37.0,202.4,11,436,-2
中山,芝,2000,右,晴,良,11,8,14,アルカンサス,牡,3,56,吉田豊,2:04.7,1,2-2-2-1,38.9,132.5,10,478,-2
中山,芝,2000,右,晴,良,12,5,7,フォーンリリー,牝,3,54,丸田恭介,2:06.1,8,6-8-9-12,38.7,662.7,14,410,-6
中山,芝,2000,右,晴,良,13,7,11,ダイメイクロフネ,牝,3,54,江田照男,2:06.8,4,1-1-1-2,41.0,120.6,9,476,+4
中山,芝,2000,右,晴,良,中,1,1,ジョウレン,牡,3,56,木幡初也,,,14-14-14-14,,319.4,12,458,-12
