場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,7,13,クールライズ,牡,3,53,永野猛蔵,1:12.3,,2-2,37.6,2.1,1,472,0
中山,ダート,1200,右,晴,良,2,4,7,ライズザトーチ,牝,3,54,嶋田純次,1:13.8,9,1-1,39.2,50.6,10,542,0
中山,ダート,1200,右,晴,良,3,1,2,デライトアゲン,牡,3,56,野中悠太,1:14.1,2,6-5,39.0,13.9,4,478,0
中山,ダート,1200,右,晴,良,4,5,10,フラッシュサンダー,牝,3,51,小林脩斗,1:14.2,1/2,9-9,37.9,27.2,6,426,0
中山,ダート,1200,右,晴,良,5,2,4,ライトモティーフ,牡,3,56,横山武史,1:14.4,1.1/4,3-3,39.5,5.0,3,436,0
中山,ダート,1200,右,晴,良,6,1,1,プティアンジュ,牝,3,53,木幡育也,1:14.8,2.1/2,6-5,39.7,45.9,8,400,0
中山,ダート,1200,右,晴,良,7,8,16,キソー,牝,3,54,武士沢友,1:15.0,1.1/4,14-11,37.9,16.3,5,422,0
中山,ダート,1200,右,晴,良,8,6,12,ラブバラード,牝,3,52,山田敬士,1:15.2,1,10-10,38.5,421.4,16,414,0
中山,ダート,1200,右,晴,良,9,4,8,キリシマミッチー,牝,3,54,大野拓弥,1:15.4,1.1/2,6-5,40.3,61.8,11,446,0
中山,ダート,1200,右,晴,良,10,6,11,カチグミ,牝,3,51,横山琉人,1:15.7,1.3/4,10-12,38.9,47.5,9,426,0
中山,ダート,1200,右,晴,良,11,7,14,マサハヤブッカーズ,牡,3,56,ルメール,1:15.8,1/2,3-5,40.9,3.6,2,446,0
中山,ダート,1200,右,晴,良,12,8,15,ホーネット,牡,3,56,津村明秀,1:16.0,1.1/2,12-12,39.1,242.8,14,426,0
中山,ダート,1200,右,晴,良,13,5,9,コンエスペランサ,牝,3,54,松岡正海,1:16.1,クビ,14-15,39.0,101.5,12,454,0
中山,ダート,1200,右,晴,良,14,3,5,フェルクアーサー,牡,3,56,田辺裕信,1:16.3,1.1/4,3-3,41.4,29.0,7,444,0
中山,ダート,1200,右,晴,良,15,2,3,ライクアパール,牝,3,54,江田照男,1:16.5,1.1/2,12-12,39.5,178.5,13,460,0
中山,ダート,1200,右,晴,良,16,3,6,オレノスゴワザ,牡,3,56,岩部純二,1:17.2,4,16-16,38.8,297.3,15,474,0
