場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,8,16,エスペラント,牡,3,56,ルメール,1:35.3,,8-2-3,36.1,1.6,1,466,+2
中山,,,,晴,良,2,5,9,レイヴンズコー,牡,3,56,戸崎圭太,1:35.3,クビ,1-1-1,36.3,9.8,4,500,+4
中山,,,,晴,良,3,1,2,キスアンドテル,牝,3,54,Ｍ．デム,1:35.6,1.3/4,2-2-2,36.4,7.8,3,494,0
中山,,,,晴,良,4,4,7,ルージュカルミア,牝,3,54,北村宏司,1:35.7,1,10-11-9,35.7,15.9,6,412,-4
中山,,,,晴,良,5,2,4,グランアリエル,牡,3,56,石川裕紀,1:35.8,クビ,8-7-6,36.2,4.8,2,474,+4
中山,,,,晴,良,6,3,6,フィニッシュムーヴ,牡,3,56,横山武史,1:35.9,1,5-5-4,36.5,11.1,5,472,+2
中山,,,,晴,良,7,2,3,ジェノバフレイバー,牡,3,56,丸田恭介,1:36.4,3,2-4-4,37.1,89.4,7,460,0
中山,,,,晴,良,8,5,10,マルヴァジーア,牝,3,51,永野猛蔵,1:36.4,アタマ,6-7-7,36.7,117.9,8,440,-4
中山,,,,晴,良,9,8,15,ペイシャガルボ,牡,3,56,武士沢友,1:36.7,1.3/4,14-12-12,36.6,334.7,13,492,+14
中山,,,,晴,良,10,6,11,ツキニホエル,牡,3,56,菊沢一樹,1:36.7,ハナ,10-9-9,36.8,645.8,15,428,+8
中山,,,,晴,良,11,4,8,シウラグランデ,牝,3,54,柴田大知,1:37.3,3.1/2,7-9-9,37.4,254.7,12,442,-10
中山,,,,晴,良,12,7,14,スカイシャイン,牝,3,54,大野拓弥,1:37.4,クビ,12-13-13,37.0,198.5,10,436,+2
中山,,,,晴,良,13,6,12,コスモスフレ,牝,3,51,横山琉人,1:37.6,1.1/2,14-15-14,36.8,432.8,14,452,+8
中山,,,,晴,良,14,1,1,デルマダンタリアン,牡,3,56,松岡正海,1:37.6,ハナ,2-5-7,38.1,232.3,11,464,0
中山,,,,晴,良,15,3,5,ヴィルトブローム,牝,3,54,吉田豊,1:38.4,5,12-13-14,38.0,832.0,16,464,+4
中山,,,,晴,良,16,7,13,スールトウショウ,牝,3,54,岩部純二,1:39.0,3.1/2,16-16-16,37.6,198.0,9,414,-14
