場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,3,4,エバーハピネス,牝,2,54,吉田豊,1:34.5,,5-6,34.3,4.4,2,466,-2
東京,芝,1600,左,晴,良,2,4,7,イッツオンリーユー,牝,2,54,武豊,1:34.6,1/2,12-13,34.0,3.8,1,446,+6
東京,芝,1600,左,晴,良,3,2,3,アップトゥミー,牝,2,54,田辺裕信,1:34.6,アタマ,9-9,34.2,12.0,6,490,+18
東京,芝,1600,左,晴,良,4,2,2,アルヴィエンヌ,牝,2,54,ルメール,1:34.9,1.1/2,1-1,35.3,12.7,7,456,+4
東京,芝,1600,左,晴,良,5,8,15,エミュー,牝,2,54,菅原明良,1:35.0,1,12-11,34.5,21.3,9,418,+6
東京,芝,1600,左,晴,良,6,5,9,エンジェリックアイ,牝,2,54,石橋脩,1:35.1,クビ,5-3,35.2,11.6,5,478,+4
東京,芝,1600,左,晴,良,7,6,11,ミッキーマカロン,牝,2,54,岩田望来,1:35.2,3/4,8-6,35.0,11.3,4,434,-4
東京,芝,1600,左,晴,良,8,3,5,ヴォンヌヴォー,牝,2,54,木幡巧也,1:35.3,クビ,7-8,35.0,125.3,11,452,+6
東京,芝,1600,左,晴,良,9,6,10,キタサンポエム,牝,2,54,坂井瑠星,1:35.3,クビ,15-14,34.4,82.3,10,466,+2
東京,芝,1600,左,晴,良,10,4,6,アームテイル,牝,2,54,戸崎圭太,1:35.4,クビ,3-3,35.5,14.2,8,448,0
東京,芝,1600,左,晴,良,11,8,14,アフターグロウ,牝,2,54,Ｍ．デム,1:36.0,3.1/2,2-2,36.2,4.5,3,450,-6
東京,芝,1600,左,晴,良,12,1,1,キースケデシュ,牝,2,54,松岡正海,1:36.2,1.1/4,9-11,35.7,241.9,14,452,-2
東京,芝,1600,左,晴,良,13,7,12,レジーナヌーボ,牝,2,54,三浦皇成,1:36.2,クビ,11-9,35.8,176.4,12,430,+18
東京,芝,1600,左,晴,良,14,7,13,ラジェルブ,牝,2,54,柴田大知,1:36.8,3.1/2,14-14,35.9,473.0,15,474,-4
東京,芝,1600,左,晴,良,15,5,8,クインズイザナミ,牝,2,54,大野拓弥,1:36.8,クビ,4-5,36.7,195.2,13,486,+10
