場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,3,6,ニューフロンティア,牡,4,57,吉田隼人,1:11.9,,5-4,37.1,4.6,1,492,0
阪神,ダート,1200,右,晴,良,2,4,7,ミユキアイラブユー,牡,3,56,北村友一,1:12.1,3/4,2-2,37.5,5.6,2,570,+6
阪神,ダート,1200,右,晴,良,3,8,16,エスシーミホーク,セ,5,57,酒井学,1:12.2,3/4,9-9,36.9,16.3,7,478,+4
阪神,ダート,1200,右,晴,良,4,2,3,スカーレットジンク,牡,4,55,角田大河,1:12.2,アタマ,13-13,36.4,7.0,4,466,+2
阪神,ダート,1200,右,晴,良,5,3,5,スズカマクフィ,牝,4,55,藤岡佑介,1:12.3,1/2,6-6,37.2,8.5,6,438,-4
阪神,ダート,1200,右,晴,良,6,5,9,ゴールドフィンガー,牝,4,55,水口優也,1:12.4,アタマ,9-9,37.1,39.4,13,476,+2
阪神,ダート,1200,右,晴,良,7,4,8,デアリングウーマン,牝,4,55,幸英明,1:12.4,アタマ,14-13,36.5,38.5,12,442,-2
阪神,ダート,1200,右,晴,良,8,1,1,サウンドサンビーム,牡,5,57,団野大成,1:12.4,クビ,16-16,36.3,33.7,11,492,+4
阪神,ダート,1200,右,晴,良,9,7,13,ジューンヨシツネ,牡,3,56,鮫島克駿,1:12.5,1/2,11-11,37.1,32.3,10,468,+10
阪神,ダート,1200,右,晴,良,10,5,10,クリノイコライザー,セ,5,57,高倉稜,1:12.5,アタマ,11-11,36.9,50.3,14,460,+8
阪神,ダート,1200,右,晴,良,11,6,11,ヨッシーフェイス,牡,4,54,今村聖奈,1:12.6,クビ,2-2,38.0,5.9,3,496,+6
阪神,ダート,1200,右,晴,良,12,7,14,ロードサージュ,牡,4,57,川須栄彦,1:12.6,クビ,6-6,37.6,23.5,9,464,+10
阪神,ダート,1200,右,晴,良,13,2,4,ヒヤ,牡,4,57,藤岡康太,1:12.9,2,14-15,37.0,87.7,15,454,-4
阪神,ダート,1200,右,晴,良,14,6,12,オースミメッシーナ,牝,3,54,松山弘平,1:13.0,クビ,4-4,38.2,16.4,8,456,0
阪神,ダート,1200,右,晴,良,15,1,2,イプノーズ,牝,3,54,川田将雅,1:13.3,2,1-1,38.8,8.5,5,448,-2
阪神,ダート,1200,右,晴,良,16,8,15,レッドブロンクス,牡,5,57,池添謙一,1:13.4,3/4,6-6,38.4,160.8,16,494,+2
