場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,5,5,コスモバラタ,牡,2,53,原優介,1:49.5,,4-4-1-1,41.4,2.1,1,462,+6
福島,ダート,1700,右,晴,良,2,8,10,ミスターキング,牡,2,55,丸山元気,1:49.5,ハナ,5-5-5-5,40.5,4.0,2,478,-4
福島,ダート,1700,右,晴,良,3,6,6,サンタモニカビーチ,牡,2,55,斎藤新,1:49.9,2.1/2,8-9-7-5,40.6,10.0,4,526,+2
福島,ダート,1700,右,晴,良,4,3,3,トロルトゥンガ,牡,2,52,佐々木大,1:50.1,1,1-1-2-2,41.7,37.5,6,492,+4
福島,ダート,1700,右,晴,良,5,7,9,スタンプブック,牡,2,55,西村淳也,1:50.1,ハナ,3-3-2-2,41.7,4.9,3,470,+8
福島,ダート,1700,右,晴,良,6,6,7,エルクリード,牡,2,51,永島まな,1:50.4,1.3/4,8-8-6-5,41.3,66.4,9,484,-6
福島,ダート,1700,右,晴,良,7,2,2,シャイナライ,牝,2,54,黛弘人,1:50.6,3/4,11-11-8-8,41.1,59.6,8,434,+4
福島,ダート,1700,右,晴,良,8,4,4,カゼノハクシュウ,牡,2,53,小林凌大,1:51.3,4,2-2-4-4,42.7,12.0,5,452,+6
福島,ダート,1700,右,晴,良,9,1,1,トータルプラン,牡,2,55,勝浦正樹,1:52.4,7,7-7-9-9,42.5,39.6,7,472,+12
福島,ダート,1700,右,晴,良,10,7,8,ウインエルフリーデ,牝,2,54,菊沢一樹,1:53.2,5,8-9-10-10,43.1,130.4,11,448,0
福島,ダート,1700,右,晴,良,11,8,11,ケンブレンデント,牝,2,53,角田大和,1:56.8,大,5-5-11-11,46.4,100.9,10,456,+2
