場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,6,11,スマートムーラン,牝,3,53,秋山真一,1:45.4,,11-11-7-5,37.4,4.7,2,452,-4
福島,ダート,1700,右,晴,良,2,2,2,タマモバンケット,牝,3,53,菊沢一樹,1:45.5,3/4,5-4-4-4,38.1,12.0,7,484,+4
福島,ダート,1700,右,晴,良,3,2,3,エナハツホ,牝,3,53,藤懸貴志,1:45.6,クビ,14-13-11-10,37.3,9.2,5,446,+2
福島,ダート,1700,右,晴,良,4,7,12,ヴィブラフォン,牝,3,53,武藤雅,1:46.3,4,3-3-2-2,39.1,6.8,4,446,+10
福島,ダート,1700,右,晴,良,5,8,14,ワイルドベティ,牝,3,52,松本大輝,1:46.6,1.3/4,6-8-7-10,38.6,22.4,9,420,0
福島,ダート,1700,右,晴,良,6,3,5,ベルカノア,牝,3,51,小林脩斗,1:46.7,1,3-4-4-5,39.2,4.6,1,462,-6
福島,ダート,1700,右,晴,良,7,5,9,アレマーナ,牝,3,52,角田大和,1:46.9,1.1/4,2-2-2-1,39.8,5.2,3,476,+4
福島,ダート,1700,右,晴,良,8,5,8,ラートリー,牝,3,53,柴田善臣,1:47.1,1,1-1-1-2,40.0,11.2,6,452,+14
福島,ダート,1700,右,晴,良,9,4,7,フェッテ,牝,3,51,原優介,1:47.2,3/4,15-15-15-15,37.9,214.6,14,484,0
福島,ダート,1700,右,晴,良,10,8,15,ルチア,牝,3,51,横山琉人,1:47.3,クビ,9-9-7-8,39.3,26.5,10,502,+10
福島,ダート,1700,右,晴,良,11,1,1,シェーン,牝,5,51,永島まな,1:47.4,3/4,12-11-12-12,38.9,48.3,12,486,-4
福島,ダート,1700,右,晴,良,12,3,4,パリスデージー,牝,5,55,斎藤新,1:47.5,クビ,6-6-4-5,40.0,39.8,11,446,+12
福島,ダート,1700,右,晴,良,13,4,6,ラジエル,牝,3,53,丸山元気,1:47.5,クビ,6-6-7-8,39.6,15.5,8,444,+6
福島,ダート,1700,右,晴,良,14,6,10,アイファーラクーン,牝,4,53,藤田菜七,1:47.7,3/4,13-13-14-14,38.7,185.4,13,440,+4
福島,ダート,1700,右,晴,良,15,7,13,キョウエイゾロ,牝,3,51,小林凌大,1:49.3,10,9-9-12-13,40.7,233.2,15,458,-4
