場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,晴,良,1,3,4,ナサ,牝,4,54,亀田温心,1:08.5,,4-3,36.8,5.8,3,462,-4
福島,ダート,1150,右,晴,良,2,1,1,ナツイロノオトメ,牝,3,53,角田大和,1:08.9,2,1-1,37.6,6.9,5,480,0
福島,ダート,1150,右,晴,良,3,6,10,エコロワカ,牝,4,54,松本大輝,1:08.9,ハナ,11-8,36.6,66.6,10,458,-2
福島,ダート,1150,右,晴,良,4,4,7,ミューティー,牝,5,55,勝浦正樹,1:08.9,ハナ,6-5,37.1,47.4,8,482,-6
福島,ダート,1150,右,晴,良,5,7,12,ワンエルメス,牝,3,51,佐々木大,1:08.9,ハナ,3-3,37.4,85.4,12,466,+20
福島,ダート,1150,右,晴,良,6,6,11,ルプランドル,牝,3,54,武藤雅,1:09.0,1/2,9-10,36.8,3.5,1,466,-2
福島,ダート,1150,右,晴,良,7,2,2,サノノヒーロー,セ,4,54,土田真翔,1:09.1,クビ,8-6,37.1,16.6,7,474,-4
福島,ダート,1150,右,晴,良,8,4,6,ヤンチャプリヒメ,牝,6,53,小林凌大,1:09.3,1.1/2,15-13,36.5,72.3,11,452,0
福島,ダート,1150,右,晴,良,9,5,9,ベッサラビア,セ,5,57,森裕太朗,1:09.4,クビ,13-13,36.8,166.0,15,452,-4
福島,ダート,1150,右,晴,良,10,2,3,カップッチョ,牡,5,55,小林脩斗,1:09.5,3/4,13-10,36.9,55.1,9,478,0
福島,ダート,1150,右,晴,良,11,3,5,ハクサンセレーネ,牝,3,50,永島まな,1:09.6,3/4,2-2,38.2,3.9,2,426,-10
福島,ダート,1150,右,晴,良,12,7,13,プラウドルック,牝,4,55,西村淳也,1:09.7,クビ,4-6,38.0,5.8,4,460,+14
福島,ダート,1150,右,晴,良,13,8,15,クリノパイソン,セ,4,56,秋山稔樹,1:09.8,3/4,6-8,37.9,147.8,14,482,+2
福島,ダート,1150,右,晴,良,14,5,8,エクロール,牝,3,54,斎藤新,1:09.8,クビ,9-10,37.7,13.6,6,436,-4
福島,ダート,1150,右,晴,良,15,8,14,クリノヴァニラ,牝,4,55,藤懸貴志,1:10.0,3/4,12-13,37.5,141.6,13,486,+2
