場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1200,右,晴,良,1,2,2,ジャスパージャック,牡,6,57,川田将雅,1:08.3,,1-1,33.8,4.3,2,542,+2
阪神,芝,1200,右,晴,良,2,6,6,キミワクイーン,牝,3,54,横山武史,1:08.3,ハナ,2-2,33.6,2.6,1,426,-14
阪神,芝,1200,右,晴,良,3,3,3,ワンスカイ,牡,5,57,福永祐一,1:08.6,1.3/4,5-5,33.6,15.6,6,500,-2
阪神,芝,1200,右,晴,良,4,7,8,オメガラヴィサン,セ,7,57,横山和生,1:08.6,ハナ,3-4,33.8,6.6,4,474,-2
阪神,芝,1200,右,晴,良,5,8,9,エグレムニ,牡,5,57,松若風馬,1:08.8,1.1/4,9-9,33.5,31.6,7,504,+4
阪神,芝,1200,右,晴,良,6,8,10,ジョニーズララバイ,牡,6,57,松山弘平,1:08.9,1/2,7-7,33.8,50.7,8,466,-8
阪神,芝,1200,右,晴,良,7,7,7,ブレスレスリー,牝,3,54,藤岡康太,1:08.9,アタマ,3-2,34.1,4.6,3,458,-2
阪神,芝,1200,右,晴,良,8,1,1,モンファボリ,牝,4,55,吉田隼人,1:08.9,クビ,7-8,33.7,6.7,5,452,+2
阪神,芝,1200,右,晴,良,9,4,4,タイキスウォード,牡,5,57,浜中俊,1:09.0,クビ,5-5,34.0,127.8,10,476,0
阪神,芝,1200,右,晴,良,10,5,5,ロジーナ,牝,5,55,団野大成,1:09.0,クビ,9-9,33.7,95.8,9,480,+6
