場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,晴,良,1,2,3,ミルトクレイモー,牡,2,51,永島まな,1:09.1,,1-1,35.6,1.9,1,502,+12
福島,芝,1200,右,晴,良,2,2,4,トロピカルヒーロー,牡,2,52,佐々木大,1:09.5,2.1/2,3-3,35.4,3.6,2,484,+6
福島,芝,1200,右,晴,良,3,6,11,イースターエッグ,牝,2,51,水沼元輝,1:10.0,3,2-2,36.1,8.2,3,432,+10
福島,芝,1200,右,晴,良,4,1,1,ライトブラーヴ,牡,2,55,斎藤新,1:10.7,4,5-4,36.3,14.7,5,410,+8
福島,芝,1200,右,晴,良,5,1,2,リュウノステルス,牡,2,55,黛弘人,1:11.0,2,6-6,36.4,225.0,15,438,+20
福島,芝,1200,右,晴,良,6,8,16,トウロウノオノ,牝,2,54,木幡初也,1:11.3,1.1/2,8-9,36.5,52.1,7,432,+4
福島,芝,1200,右,晴,良,7,5,10,スターオブデイズ,牝,2,54,丸山元気,1:11.5,1.1/4,9-8,36.6,183.7,13,412,-2
福島,芝,1200,右,晴,良,8,8,15,アナザームーン,牡,2,55,柴田善臣,1:11.5,1/2,15-15,35.6,61.4,8,458,+10
福島,芝,1200,右,晴,良,9,4,7,マリノルルワ,牝,2,51,土田真翔,1:11.5,ハナ,11-9,36.3,87.5,10,390,+2
福島,芝,1200,右,晴,良,10,6,12,メイショウウナバラ,牡,2,54,亀田温心,1:11.6,クビ,11-12,36.3,154.2,12,432,+10
福島,芝,1200,右,晴,良,11,4,8,フルコンタクト,牡,2,54,角田大和,1:11.8,1.1/2,7-7,37.1,111.5,11,480,+34
福島,芝,1200,右,晴,良,12,3,5,ナックブライアン,牡,2,55,武藤雅,1:11.9,3/4,14-13,36.3,80.8,9,466,+4
福島,芝,1200,右,晴,良,13,3,6,ペイシャコリン,牝,2,52,原優介,1:12.0,クビ,4-4,37.7,27.0,6,464,-4
福島,芝,1200,右,晴,良,14,7,14,エコロディアナ,牝,2,53,松本大輝,1:12.1,クビ,10-11,37.0,14.6,4,466,+6
福島,芝,1200,右,晴,良,15,7,13,ニシノギドラー,牡,2,53,藤田菜七,1:12.3,1.1/2,13-13,36.9,191.6,14,420,0
福島,芝,1200,右,晴,良,16,5,9,ヤマカツリン,牝,2,51,鷲頭虎太,1:12.5,1.1/4,15-16,36.5,265.4,16,446,-10
