場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,3,3,ラフエイジアン,牡,2,55,田辺裕信,1:38.6,,1-1,37.1,1.3,1,460,0
東京,ダート,1600,左,晴,良,2,6,7,スノーパトロール,牝,2,54,岩田望来,1:40.1,9,4-3,38.2,189.5,10,492,+2
東京,ダート,1600,左,晴,良,3,4,4,タマモロック,牡,2,54,永野猛蔵,1:40.3,1,5-8,37.6,36.1,6,492,0
東京,ダート,1600,左,晴,良,4,7,8,タイキラフター,牡,2,55,大野拓弥,1:40.4,1/2,8-7,37.9,9.9,4,510,+4
東京,ダート,1600,左,晴,良,5,6,6,アテンヒーロー,牡,2,55,三浦皇成,1:40.6,1.1/4,5-5,38.3,137.2,9,466,-4
東京,ダート,1600,左,晴,良,6,7,9,バンドネオン,牡,2,55,マーカン,1:40.8,1.1/4,11-9,38.0,13.8,5,510,+2
東京,ダート,1600,左,晴,良,7,8,10,ドゥフタハ,牡,2,55,丸田恭介,1:40.8,ハナ,10-9,38.0,9.1,2,532,+14
東京,ダート,1600,左,晴,良,8,5,5,プレザントロンドン,牝,2,54,Ｃ．デム,1:40.8,クビ,2-2,39.1,54.4,7,420,0
東京,ダート,1600,左,晴,良,9,2,2,エンプレスペイ,牝,2,54,ルメール,1:40.9,クビ,2-3,39.1,9.4,3,434,-8
東京,ダート,1600,左,晴,良,10,1,1,ポリリン,牝,2,52,山田敬士,1:42.1,7,5-5,39.9,285.8,11,452,0
東京,ダート,1600,左,晴,良,11,8,11,ヴァンドゥラン,牡,2,55,坂井瑠星,1:45.8,大,8-11,42.5,68.0,8,478,-2
