場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,晴,良,1,3,3,アームブランシュ,牡,2,55,吉田豊,2:02.1,,6-7-7,33.9,4.5,3,462,+20
東京,芝,2000,左,晴,良,2,1,1,ワレハウミノコ,牝,2,54,ルメール,2:02.3,1.1/2,8-8-8,33.9,2.1,1,446,+6
東京,芝,2000,左,晴,良,3,8,10,ラバタンシン,牡,2,55,岩田望来,2:02.5,1,6-6-5,34.5,2.5,2,490,+4
東京,芝,2000,左,晴,良,4,2,2,ドゥワー,牝,2,53,永野猛蔵,2:02.8,2,4-5-5,34.8,185.9,8,444,0
東京,芝,2000,左,晴,良,5,7,8,アマイ,牝,2,54,杉原誠人,2:02.9,3/4,2-3-3,35.2,27.9,4,446,+6
東京,芝,2000,左,晴,良,6,6,6,テルテ,牝,2,54,嶋田純次,2:03.3,2.1/2,3-2-2,35.7,34.9,5,426,-6
東京,芝,2000,左,晴,良,7,7,7,アルファホール,牡,2,55,野中悠太,2:03.4,クビ,1-1-1,36.0,60.3,6,474,+2
東京,芝,2000,左,晴,良,8,5,5,ベルエト,牝,2,54,木幡巧也,2:03.5,3/4,5-4-3,35.7,67.2,7,436,+4
東京,芝,2000,左,晴,良,9,4,4,ジョイパピエーダ,牡,2,55,武士沢友,2:04.0,3,10-10-10,35.4,276.1,10,440,0
東京,芝,2000,左,晴,良,10,8,9,アクラシア,牡,2,55,江田照男,2:04.6,3.1/2,8-8-8,36.1,266.2,9,486,+20
