場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,3,6,バトルクライ,牡,3,56,戸崎圭太,1:36.7,,3-3,36.0,2.0,1,490,+2
東京,ダート,1600,左,晴,良,2,1,2,ガンダルフ,牡,4,57,マーカン,1:36.7,クビ,5-5,35.8,19.7,7,488,-2
東京,ダート,1600,左,晴,良,3,7,13,クリーンスレイト,牡,4,57,岩田望来,1:36.8,1/2,15-15,34.9,15.0,3,476,+8
東京,ダート,1600,左,晴,良,4,6,12,メンアットワーク,牡,3,56,Ｃ．デム,1:37.1,2,8-8,35.8,2.8,2,464,+10
東京,ダート,1600,左,晴,良,5,4,8,ディアノイア,牝,4,55,菅原明良,1:37.2,1/2,5-7,36.1,58.2,10,474,0
東京,ダート,1600,左,晴,良,6,7,14,ワンダーイチョウ,牡,4,57,木幡巧也,1:37.3,アタマ,8-8,36.0,114.0,11,490,0
東京,ダート,1600,左,晴,良,7,5,10,グランツアーテム,牡,4,57,宮崎北斗,1:37.3,アタマ,11-11,35.8,15.8,5,500,-4
東京,ダート,1600,左,晴,良,8,8,15,ドンカポノ,牡,4,57,内田博幸,1:37.4,1/2,11-11,35.9,41.3,8,526,+6
東京,ダート,1600,左,晴,良,9,1,1,ジョディーズマロン,牡,4,57,北村宏司,1:37.7,1.3/4,5-5,36.7,46.6,9,468,-2
東京,ダート,1600,左,晴,良,10,2,3,エコロファルコン,牡,4,57,石川裕紀,1:38.0,2,1-1,37.7,15.2,4,500,+2
東京,ダート,1600,左,晴,良,11,2,4,ヤマニンペダラーダ,牡,8,57,坂井瑠星,1:38.3,1.3/4,8-8,37.0,124.4,12,488,+6
東京,ダート,1600,左,晴,良,12,6,11,ヘライア,牝,5,55,永野猛蔵,1:38.4,1/2,11-11,36.9,200.2,14,474,+12
東京,ダート,1600,左,晴,良,13,3,5,エピックアン,牡,7,57,杉原誠人,1:38.7,2,11-14,37.1,354.5,16,500,0
東京,ダート,1600,左,晴,良,14,5,9,ダイワドノヴァン,セ,8,57,田辺裕信,1:38.9,3/4,16-16,36.8,206.7,15,526,-2
東京,ダート,1600,左,晴,良,15,8,16,タマモパッション,牝,5,55,津村明秀,1:38.9,クビ,2-2,38.4,133.7,13,516,+12
東京,ダート,1600,左,晴,良,16,4,7,アンダープロット,牡,4,57,ルメール,1:39.0,1/2,3-3,38.3,18.1,6,498,-4
