場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,晴,良,1,2,3,シゲルローズマリー,牡,3,55,斎藤新,1:48.9,,10-11-11-12,35.3,4.7,2,472,+2
福島,芝,1800,右,晴,良,2,3,5,シュホ,牝,3,53,勝浦正樹,1:49.1,3/4,15-15-14-12,35.3,41.3,12,402,-4
福島,芝,1800,右,晴,良,3,6,10,マイネルパリオート,牡,4,57,丸山元気,1:49.1,クビ,7-7-7-7,35.8,26.4,9,464,+2
福島,芝,1800,右,晴,良,4,5,8,ゴルトシュミーデ,牝,3,53,亀田温心,1:49.1,ハナ,10-11-11-9,35.6,31.5,10,420,-10
福島,芝,1800,右,晴,良,5,6,11,ウインシュクラン,セ,4,57,西村淳也,1:49.2,3/4,1-1-1-1,36.6,2.7,1,460,0
福島,芝,1800,右,晴,良,6,4,6,ライブインステラ,牝,3,53,秋山真一,1:49.3,アタマ,13-13-14-15,35.4,20.9,7,468,+4
福島,芝,1800,右,晴,良,7,7,13,カレンマックナイト,牡,3,55,藤懸貴志,1:49.4,1/2,7-9-10-9,36.0,10.6,6,434,+4
福島,芝,1800,右,晴,良,8,1,1,ララサンスフル,牝,4,55,中井裕二,1:49.6,1.1/2,3-3-5-4,36.6,8.4,3,492,0
福島,芝,1800,右,晴,良,9,5,9,サルサロッサ,牝,3,53,武藤雅,1:49.6,アタマ,3-3-4-4,36.7,34.1,11,446,+6
福島,芝,1800,右,晴,良,10,8,15,バガン,牡,4,57,泉谷楓真,1:49.6,クビ,3-6-5-4,36.5,8.7,4,466,-4
福島,芝,1800,右,晴,良,11,3,4,イズジョーアーサー,牡,3,55,柴山雄一,1:49.8,1.1/4,10-9-11-9,36.3,66.4,13,502,+26
福島,芝,1800,右,晴,良,12,8,14,ポケットシンデレラ,牝,3,53,原優介,1:50.0,1,9-7-7-7,36.7,22.7,8,422,-6
福島,芝,1800,右,晴,良,13,7,12,ケイティマジック,牡,3,55,菊沢一樹,1:50.3,1.3/4,13-13-2-2,37.7,80.5,14,482,0
福島,芝,1800,右,晴,良,14,2,2,シャープレシオ,牡,5,57,松本大輝,1:51.1,5,3-3-7-14,37.9,112.6,15,470,-4
福島,芝,1800,右,晴,良,15,4,7,グラヴィテ,牝,4,55,秋山稔樹,1:51.3,1.1/4,2-2-2-3,38.6,10.4,5,498,+28
