場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,8,12,シャーマンズケイブ,牡,3,56,マーカン,1:38.4,,2-2,36.4,6.1,3,528,+2
東京,ダート,1600,左,晴,良,2,6,7,グリュースゴット,セ,4,57,田中勝春,1:38.6,1.1/2,4-4,36.3,8.1,4,488,-2
東京,ダート,1600,左,晴,良,3,4,4,サトミノマロン,牡,3,56,武豊,1:39.0,2,8-8,36.3,2.9,1,528,+6
東京,ダート,1600,左,晴,良,4,6,8,ディープグラビティ,牡,3,56,Ｍ．デム,1:39.0,クビ,5-4,36.6,3.9,2,460,-6
東京,ダート,1600,左,晴,良,5,5,6,タシロ,牡,5,57,北村宏司,1:39.1,3/4,1-1,37.3,37.0,9,536,0
東京,ダート,1600,左,晴,良,6,8,11,ケイティレインボー,牡,3,56,城戸義政,1:39.2,クビ,2-2,37.2,13.6,7,478,-8
東京,ダート,1600,左,晴,良,7,3,3,チュウワジョーダン,セ,5,57,津村明秀,1:39.3,3/4,5-6,36.7,32.8,8,444,-4
東京,ダート,1600,左,晴,良,8,7,9,クリスタルウエイ,牡,3,56,吉田豊,1:39.3,ハナ,10-10,36.4,9.3,5,486,+12
東京,ダート,1600,左,晴,良,9,2,2,ブレットフライ,牡,3,56,菅原明良,1:39.6,1.1/2,12-12,36.2,10.1,6,498,0
東京,ダート,1600,左,晴,良,10,5,5,モンサンラディウス,牡,4,57,木幡巧也,1:39.6,クビ,8-8,36.9,148.7,12,514,+10
東京,ダート,1600,左,晴,良,11,1,1,ジョーブリッランテ,牡,3,56,岩田望来,1:39.7,クビ,10-10,36.8,53.4,10,518,+26
東京,ダート,1600,左,晴,良,12,7,10,ミキノカラクリバコ,牡,4,57,的場勇人,1:40.3,3.1/2,5-6,37.8,123.1,11,534,-4
