場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2600,右,晴,良,1,7,13,トラウンシュタイン,牡,4,54,斎藤新,2:39.3,,12-12-10-4,36.4,9.9,5,450,+2
福島,芝,2600,右,晴,良,2,3,4,シャインユニバンス,牝,4,52,武藤雅,2:39.7,2,9-9-8-6,36.9,9.7,4,428,+2
福島,芝,2600,右,晴,良,3,5,8,サンセットクラウド,牡,3,54,丸山元気,2:39.9,1.1/2,2-2-2-1,38.7,3.0,1,444,-8
福島,芝,2600,右,晴,良,4,3,5,サンデージャック,牡,4,54,勝浦正樹,2:40.3,2,12-12-12-9,37.2,20.1,8,482,+4
福島,芝,2600,右,晴,良,5,4,7,ナムアミダブツ,牡,5,55,西村淳也,2:40.5,1.1/2,4-3-3-3,38.8,4.4,2,468,-12
福島,芝,2600,右,晴,良,6,5,9,ロンギングエーオ,牡,3,54,原田和真,2:40.6,1/2,5-5-4-4,38.4,6.5,3,486,0
福島,芝,2600,右,晴,良,7,6,11,フィデリオグリーン,牡,6,53,原優介,2:40.7,1/2,10-10-10-9,37.8,61.1,13,498,+6
福島,芝,2600,右,晴,良,8,6,10,ジャンカズマ,牡,4,54,松本大輝,2:40.8,3/4,1-1-1-2,39.6,12.7,7,476,+4
福島,芝,2600,右,晴,良,9,8,15,スカイテラス,牡,5,54,横山琉人,2:41.0,1,6-7-6-7,38.6,10.6,6,488,-12
福島,芝,2600,右,晴,良,10,2,2,ナンヨーヴィヨレ,牡,4,53,秋山稔樹,2:41.2,1.1/2,10-10-13-12,37.9,85.4,14,452,-20
福島,芝,2600,右,晴,良,11,2,3,シュブリーム,牡,6,54,小林凌大,2:41.3,3/4,14-14-13-12,38.1,61.1,12,478,-2
福島,芝,2600,右,晴,良,12,1,1,タイクーンバゴ,牡,5,54,中井裕二,2:41.4,1/2,6-6-6-9,39.0,54.1,11,492,-2
福島,芝,2600,右,晴,良,13,4,6,サンサルドス,牡,6,54,柴山雄一,2:41.4,ハナ,8-8-8-12,38.6,38.1,10,558,-8
福島,芝,2600,右,晴,良,14,7,12,ダノングレーター,セ,6,54,菊沢一樹,2:42.5,7,3-3-4-7,40.3,37.8,9,470,-2
福島,芝,2600,右,晴,良,15,8,14,クリノカポネ,セ,7,51,森裕太朗,2:44.6,大,14-14-15-15,40.6,250.4,15,430,-6
