場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,,,,晴,良,1,8,11,タマモワカムシャ,セ,3,56,小牧加矢,3:01.9,,5-5-2-2,13.2,3.7,2,470,+2
福島,,,,晴,良,2,1,1,ジャディード,牡,7,60,石神深一,3:02.2,1.3/4,7-7-4-3,13.3,2.3,1,448,-6
福島,,,,晴,良,3,3,3,ミッキーセサミ,牡,4,60,草野太郎,3:02.4,3/4,5-5-4-5,13.3,9.5,5,480,+2
福島,,,,晴,良,4,4,4,リーブルミノル,牡,4,60,森一馬,3:02.5,3/4,8-7-8-6,13.3,30.7,8,480,+2
福島,,,,晴,良,5,6,8,グリニッチヴィレジ,牝,9,58,伴啓太,3:02.8,2,3-3-2-1,13.3,105.3,10,458,+12
福島,,,,晴,良,6,5,5,グレンガリー,セ,7,60,蓑島靖典,3:03.8,6,1-2-1-3,13.4,5.6,3,448,+8
福島,,,,晴,良,7,5,6,クリノヴィーナス,牝,3,56,難波剛健,3:06.2,大,10-10-10-8,13.5,143.3,12,464,+2
福島,,,,晴,良,8,8,12,ヨコスカダンディー,牡,6,60,小野寺祐,3:06.5,1.3/4,3-3-6-7,13.6,118.3,11,470,+4
福島,,,,晴,良,9,7,10,ザヴォーグ,牡,3,58,中村将之,3:08.5,大,2-1-7-8,13.7,28.0,7,514,0
福島,,,,晴,良,中,2,2,ホウオウアクセル,牡,6,60,西谷誠,,,12-12-11-11,,25.2,6,452,+6
福島,,,,晴,良,中,6,7,ファイナルマズル,牡,6,60,五十嵐雄,,,11-11,,8.4,4,466,-2
福島,,,,晴,良,中,7,9,ダイシンインディー,牡,6,60,上野翔,,,8-9-9-10,,47.2,9,550,+6
