場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,5,10,バースクライ,牝,2,54,福永祐一,1:35.8,,7-7,33.1,2.7,1,478,0
阪神,,,,晴,良,2,8,16,ベルシャンブル,牝,2,54,藤岡佑介,1:35.9,3/4,9-9,33.0,7.8,4,460,0
阪神,,,,晴,良,3,6,12,サウンドレイラ,牝,2,54,幸英明,1:36.0,クビ,2-2,33.8,9.7,5,468,0
阪神,,,,晴,良,4,2,3,ドナウパール,牝,2,54,団野大成,1:36.1,1,9-9,33.2,7.0,3,432,0
阪神,,,,晴,良,5,1,1,ブラックフラミンゴ,牝,2,54,岩田康誠,1:36.3,1.1/4,4-4,33.8,45.6,9,434,0
阪神,,,,晴,良,6,7,14,カフェノワール,牝,2,54,川田将雅,1:36.5,1.1/4,3-3,34.2,4.2,2,464,0
阪神,,,,晴,良,7,5,9,ホウオウロザリー,牝,2,54,吉田隼人,1:36.9,2,14-14,33.5,17.2,6,470,0
阪神,,,,晴,良,8,4,8,レガリア,牝,2,54,北村友一,1:36.9,アタマ,11-11,33.8,87.6,13,436,0
阪神,,,,晴,良,9,4,7,ユアソング,牝,2,54,鮫島克駿,1:37.0,1/2,4-4,34.5,152.5,16,444,0
阪神,,,,晴,良,10,3,5,ポピュラーダンサー,牝,2,54,松山弘平,1:37.1,1/2,7-7,34.3,63.2,10,444,0
阪神,,,,晴,良,11,8,17,ミランダ,牝,2,54,和田竜二,1:37.3,1.1/2,11-11,34.2,77.7,12,464,0
阪神,,,,晴,良,12,3,6,リヴァーレ,牝,2,54,横山典弘,1:37.3,クビ,16-16,33.6,104.1,14,382,0
阪神,,,,晴,良,13,1,2,ストーリーテラー,牝,2,52,角田大河,1:37.4,1/2,4-4,34.9,65.9,11,504,0
阪神,,,,晴,良,14,7,13,クリーデンス,牝,2,54,浜中俊,1:37.4,アタマ,1-1,35.2,38.6,8,496,0
阪神,,,,晴,良,15,2,4,ミッドナイトワルツ,牝,2,51,今村聖奈,1:37.6,1.1/4,14-14,34.1,29.4,7,442,0
阪神,,,,晴,良,16,8,15,アンニーナ,牝,2,54,池添謙一,1:37.6,ハナ,11-11,34.5,126.2,15,426,0
阪神,,,,晴,良,17,6,11,シャンドゥルン,牝,2,54,藤岡康太,1:37.6,クビ,17-16,33.9,159.1,17,460,0
