場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1200,右,晴,良,1,7,13,ヒルノローザンヌ,牝,3,52,松山弘平,1:09.2,,8-9,34.6,3.6,1,486,+2
札幌,芝,1200,右,晴,良,2,6,11,キャニオニング,牝,4,55,秋山稔樹,1:09.4,1.1/4,11-11,34.5,10.8,6,440,-4
札幌,芝,1200,右,晴,良,3,2,3,スクリーンショット,牝,3,52,武豊,1:09.5,3/4,1-1,35.5,5.4,3,494,+12
札幌,芝,1200,右,晴,良,4,2,4,コスモサンレミ,牝,4,55,ホー,1:09.7,1.1/4,2-2,35.6,55.0,11,460,+2
札幌,芝,1200,右,晴,良,5,8,16,シンゼンコイチャン,牝,3,52,荻野琢真,1:09.7,クビ,13-12,34.3,211.2,15,460,-8
札幌,芝,1200,右,晴,良,6,4,8,フリートオブフット,牝,3,52,横山武史,1:09.8,3/4,4-6,35.5,8.1,4,448,-4
札幌,芝,1200,右,晴,良,7,5,10,ユキノエリザベス,牝,3,52,江田照男,1:09.8,ハナ,8-9,35.1,10.3,5,466,+4
札幌,芝,1200,右,晴,良,8,1,1,ディオアステリア,牝,3,52,横山和生,1:10.0,1,4-3,35.7,3.7,2,460,+4
札幌,芝,1200,右,晴,良,9,7,14,ファントムルージュ,牝,4,55,丸山元気,1:10.0,クビ,15-15,34.4,44.7,10,456,+2
札幌,芝,1200,右,晴,良,10,5,9,ウムラウト,牝,3,52,川又賢治,1:10.1,クビ,12-12,34.9,89.4,14,402,+20
札幌,芝,1200,右,晴,良,11,6,12,ソリッドグロウ,牝,3,52,和田竜二,1:10.2,1/2,4-6,35.9,57.9,12,444,-4
札幌,芝,1200,右,晴,良,12,3,6,ホワイトターフ,牝,3,52,吉田隼人,1:10.2,クビ,13-12,34.8,34.8,9,446,+2
札幌,芝,1200,右,晴,良,12,8,15,クレマチステソーロ,牝,4,55,イーガン,1:10.2,同着,2-3,36.1,19.4,7,488,+6
札幌,芝,1200,右,晴,良,14,4,7,スマイルアップ,牝,3,52,丹内祐次,1:10.6,2.1/2,4-3,36.4,76.2,13,436,+6
札幌,芝,1200,右,晴,良,15,1,2,ヒノクニ,牝,3,52,山田敬士,1:11.1,3,8-8,36.5,20.0,8,456,+6
札幌,芝,1200,右,晴,良,16,3,5,ミイヒダンサー,牝,3,52,土田真翔,1:13.9,大,15-16,38.3,393.1,16,418,+4
