場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1000,右,晴,良,1,6,8,ミツカネプルート,牝,3,52,丹内祐次,0:59.2,,2-2,35.9,17.4,8,442,+10
札幌,ダート,1000,右,晴,良,2,8,11,トランペットシェル,セ,5,55,横山琉人,0:59.7,3,3-3,36.2,9.3,4,490,0
札幌,ダート,1000,右,晴,良,3,5,5,ギャラントマナー,牡,4,55,小林凌大,1:00.0,1.1/2,10-10,35.9,41.1,9,538,-18
札幌,ダート,1000,右,晴,良,4,6,7,プラソン,牝,3,51,角田大和,1:00.0,ハナ,5-5,36.2,3.4,2,442,0
札幌,ダート,1000,右,晴,良,5,7,9,ボルタドマール,牡,3,53,秋山稔樹,1:00.1,1/2,5-6,36.3,13.2,6,510,+4
札幌,ダート,1000,右,晴,良,6,1,1,エバニスタ,牡,3,51,西塚洸二,1:00.1,ハナ,3-3,36.6,15.4,7,486,+4
札幌,ダート,1000,右,晴,良,7,3,3,サノノヒーロー,セ,4,54,土田真翔,1:00.1,クビ,8-7,36.2,11.1,5,478,+8
札幌,ダート,1000,右,晴,良,8,5,6,ヴァンデリオン,牡,5,57,丸山元気,1:00.2,クビ,10-10,36.1,8.3,3,498,+2
札幌,ダート,1000,右,晴,良,9,2,2,アイレスアン,牝,3,52,和田竜二,1:00.2,クビ,5-7,36.5,193.0,11,476,+6
札幌,ダート,1000,右,晴,良,10,8,12,カツノサンキュウ,牡,4,57,柴山雄一,1:00.7,2.1/2,8-7,36.8,248.2,12,486,+4
札幌,ダート,1000,右,晴,良,11,4,4,コンバットマーチ,牝,5,55,古川吉洋,1:01.1,2.1/2,10-12,37.0,126.5,10,470,+6
札幌,ダート,1000,右,晴,良,12,7,10,グラットンラッシー,牝,3,52,横山武史,1:01.8,4,1-1,38.6,2.4,1,514,+2
