場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1500,右,晴,良,1,6,9,アグリ,牡,3,54,川田将雅,1:29.6,,3-3-2,34.6,2.1,1,486,-2
札幌,芝,1500,右,晴,良,2,1,1,ディープリッチ,牡,4,57,吉田隼人,1:29.8,1.1/4,4-3-4,34.8,8.1,4,508,+2
札幌,芝,1500,右,晴,良,3,6,10,ブランデーロック,牡,3,54,武豊,1:30.0,3/4,7-8-7,34.7,4.5,2,470,+16
札幌,芝,1500,右,晴,良,4,3,4,ヒルノショパン,牡,3,54,横山典弘,1:30.2,1.1/4,1-1-1,35.6,8.9,5,444,-2
札幌,芝,1500,右,晴,良,5,7,12,レモンケーキ,牝,3,52,斎藤新,1:30.3,3/4,13-14-11,34.3,135.1,12,434,+4
札幌,芝,1500,右,晴,良,6,2,2,ユヌエトワール,牝,5,54,角田大和,1:30.3,アタマ,9-6-7,35.1,60.6,9,422,0
札幌,芝,1500,右,晴,良,7,5,8,フラリオナ,牝,4,55,菱田裕二,1:30.4,クビ,12-12-13,34.6,24.4,7,418,0
札幌,芝,1500,右,晴,良,8,5,7,キトゥンズマーチ,牝,4,55,ウィリア,1:30.4,クビ,2-2-2,35.7,55.9,8,474,+2
札幌,芝,1500,右,晴,良,9,8,13,クリノイヴァンカ,牝,6,53,小林凌大,1:30.5,1/2,13-12-14,34.7,103.5,11,462,-2
札幌,芝,1500,右,晴,良,10,8,14,スピードグラマー,牝,3,52,横山武史,1:30.7,3/4,7-10-9,35.2,16.7,6,478,+8
札幌,芝,1500,右,晴,良,11,3,3,アドゥール,牝,3,50,横山琉人,1:30.7,ハナ,10-8-9,35.4,250.5,13,518,+8
札幌,芝,1500,右,晴,良,12,4,6,サクラトップメジャ,牝,4,53,山田敬士,1:30.7,1/2,10-10-11,35.2,508.1,14,440,+8
札幌,芝,1500,右,晴,良,13,7,11,レッドカムイ,牡,4,57,古川吉洋,1:30.8,クビ,4-6-4,35.7,80.6,10,542,+14
札幌,芝,1500,右,晴,良,14,4,5,レディズビーク,牝,3,52,松山弘平,1:31.0,1.1/4,4-3-6,36.0,6.3,3,462,+6
