場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2000,左,曇,稍重,1,6,11,シュトルーヴェ,牡,3,56,Ｍ．デム,2:00.8,,13-14-12-11,34.6,6.3,3,492,-6
新潟,芝,2000,左,曇,稍重,2,7,13,アオカミ,牡,3,56,津村明秀,2:01.6,5,7-7-4-4,36.0,37.6,10,466,-4
新潟,芝,2000,左,曇,稍重,3,5,10,キーワード,セ,3,56,田辺裕信,2:01.8,1,3-3-2-1,36.4,2.4,1,468,0
新潟,芝,2000,左,曇,稍重,4,6,12,イワクニ,牡,3,56,菅原明良,2:02.0,1.1/2,12-12-11-11,35.9,4.3,2,476,+14
新潟,芝,2000,左,曇,稍重,5,3,6,マイネルカグラ,牡,3,56,柴田大知,2:02.3,1.3/4,4-4-4-4,36.8,127.5,13,490,-8
新潟,芝,2000,左,曇,稍重,6,5,9,イントロバート,牝,3,54,木幡巧也,2:02.3,クビ,8-11-8-7,36.5,23.3,8,482,-4
新潟,芝,2000,左,曇,稍重,7,8,18,ヴァンシャンテ,牝,3,54,坂井瑠星,2:02.3,ハナ,4-4-4-4,36.7,7.4,4,422,+2
新潟,芝,2000,左,曇,稍重,8,4,8,ブルーグラスソング,牝,3,54,丸田恭介,2:02.4,1/2,8-8-8-7,36.6,20.9,6,446,+4
新潟,芝,2000,左,曇,稍重,9,4,7,キアナフリューゲル,牝,3,54,内田博幸,2:02.6,1,2-2-2-2,37.2,18.2,5,472,+2
新潟,芝,2000,左,曇,稍重,10,7,14,アーサーズウィーク,牡,3,56,武藤雅,2:02.7,3/4,8-8-10-7,36.8,281.1,17,534,+14
新潟,芝,2000,左,曇,稍重,11,2,3,ベルアヴニール,牝,3,54,石橋脩,2:02.8,クビ,4-4-4-7,37.2,104.3,12,418,-6
新潟,芝,2000,左,曇,稍重,12,7,15,マイネルグローリエ,牡,3,53,原優介,2:02.9,3/4,15-15-15-14,36.0,26.1,9,502,-6
新潟,芝,2000,左,曇,稍重,13,1,2,ジオパークタイド,牡,3,56,岩田康誠,2:02.9,クビ,13-12-14-13,36.3,48.5,11,486,+8
新潟,芝,2000,左,曇,稍重,14,8,17,エルイエロ,牡,3,56,田中勝春,2:03.0,クビ,16-16-16-16,35.4,174.3,15,448,-4
新潟,芝,2000,左,曇,稍重,15,1,1,ジャドブッファン,牡,3,56,浜中俊,2:04.2,7,18-18-18-17,36.3,141.9,14,484,-6
新潟,芝,2000,左,曇,稍重,16,2,4,グラッテンハーレ,牝,3,52,藤田菜七,2:05.6,9,1-1-1-3,40.3,192.2,16,462,+4
新潟,芝,2000,左,曇,稍重,17,8,16,フィアレスデザイア,牡,3,56,三浦皇成,2:07.5,大,16-16-17-18,39.8,21.3,7,522,0
新潟,芝,2000,左,曇,稍重,18,3,5,スイリュウオー,牝,3,54,菅原隆一,2:09.9,大,8-8-13-14,43.4,656.8,18,482,+4
