場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,6,7,キタウイング,牝,2,54,戸崎圭太,1:35.9,,10-8,33.0,8.1,4,436,0
新潟,,,,晴,良,2,7,9,ウインオーディン,牡,2,54,三浦皇成,1:36.0,1/2,6-7,33.2,4.9,3,466,+4
新潟,,,,晴,良,3,7,8,シーウィザード,牡,2,54,浜中俊,1:36.0,アタマ,5-5,33.4,4.0,2,458,+2
新潟,,,,晴,良,4,5,5,バグラダス,牡,2,54,菅原明良,1:36.2,1.1/4,1-1,34.0,68.2,10,468,0
新潟,,,,晴,良,5,8,10,アイスグリーン,牡,2,54,坂井瑠星,1:36.4,1.1/4,2-3,33.9,3.9,1,482,-4
新潟,,,,晴,良,6,3,3,グラニット,牡,2,54,嶋田純次,1:36.4,ハナ,4-3,34.0,13.2,6,448,+4
新潟,,,,晴,良,7,2,2,ロードディフィート,牡,2,54,田辺裕信,1:36.5,クビ,6-5,33.9,8.6,5,428,+4
新潟,,,,晴,良,8,8,11,ピンクジン,牝,2,54,菊沢一樹,1:36.7,1.1/2,8-8,33.8,110.9,11,424,+4
新潟,,,,晴,良,9,6,6,タマモブラックタイ,牡,2,54,角田大河,1:36.7,ハナ,2-2,34.4,15.0,7,514,-2
新潟,,,,晴,良,10,4,4,スタンレー,牡,2,54,吉田豊,1:36.9,1.1/4,10-8,34.0,27.8,9,442,-5
新潟,,,,晴,良,11,1,1,チカポコ,牝,2,54,石橋脩,1:37.0,1/2,9-11,33.8,22.1,8,418,0
