場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,晴,良,1,1,2,サトノリーベ,牝,3,54,幸英明,2:00.2,,5-6-4-2,35.6,3.8,2,442,+2
小倉,芝,2000,右,晴,良,2,8,16,シャトンアンジュ,牝,3,54,西村淳也,2:00.2,クビ,9-9-6-3,35.3,4.6,3,424,-2
小倉,芝,2000,右,晴,良,3,3,6,ルージュラジョア,牝,3,54,鮫島克駿,2:00.4,1.1/4,10-10-8-5,35.4,1.7,1,456,+4
小倉,芝,2000,右,晴,良,4,6,12,プラウドリネージュ,牝,3,50,今村聖奈,2:00.6,1.1/4,2-2-3-1,36.1,23.8,5,426,+4
小倉,芝,2000,右,晴,良,5,8,15,ベガエクスプレス,牝,3,54,中井裕二,2:00.9,2,15-15-8-5,35.9,29.0,6,432,+8
小倉,芝,2000,右,晴,良,6,2,4,レディコートアスク,牝,3,54,富田暁,2:01.1,3/4,10-10-12-9,35.8,36.4,8,430,+14
小倉,芝,2000,右,晴,良,7,3,5,クレエンシア,牝,3,52,松本大輝,2:01.1,クビ,12-12-14-13,35.6,20.8,4,450,+2
小倉,芝,2000,右,晴,良,8,7,14,ホウオウフラッシュ,牝,3,54,荻野極,2:01.7,3.1/2,7-7-8-5,36.7,399.2,14,444,+8
小倉,芝,2000,右,晴,良,9,6,11,チュウワシルバー,牝,3,54,加藤祥太,2:01.8,クビ,12-12-12-9,36.4,532.1,16,480,-4
小倉,芝,2000,右,晴,良,10,5,10,キルステン,牝,3,51,川端海翼,2:01.9,1/2,4-4-4-5,37.2,167.4,11,450,-6
小倉,芝,2000,右,晴,良,11,7,13,スナークルーヴル,牝,3,50,永島まな,2:03.2,8,5-5-6-13,38.3,203.7,12,446,+6
小倉,芝,2000,右,晴,良,12,4,8,ブリリアントギフト,牝,3,54,松若風馬,2:03.8,3.1/2,2-2-2-3,39.5,150.4,10,388,0
小倉,芝,2000,右,晴,良,13,4,7,スズカアーム,牝,3,54,森裕太朗,2:05.1,8,1-1-1-9,41.1,344.0,13,480,-6
小倉,芝,2000,右,晴,良,中,1,1,シンハプーラ,牝,3,53,小沢大仁,,,15-16-16-16,,29.3,7,474,0
小倉,芝,2000,右,晴,良,中,2,3,キンプウ,牝,3,54,長岡禎仁,,,12-12-14-15,,514.8,15,460,-4
小倉,芝,2000,右,晴,良,中,5,9,ティンタルレ,牝,3,54,高倉稜,,,8-8-11-9,,146.9,9,430,+8
