場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,晴,良,1,3,3,コナコースト,牝,2,54,鮫島克駿,1:49.1,,2-2-4-5,34.6,2.2,1,472,0
小倉,芝,1800,右,晴,良,2,5,5,メテオリート,牝,2,54,西村淳也,1:49.2,クビ,3-4-3-2,34.8,6.2,3,484,0
小倉,芝,1800,右,晴,良,3,8,9,エールミネルヴァ,牝,2,54,松若風馬,1:49.4,1.1/4,3-2-2-2,35.1,17.5,6,456,0
小倉,芝,1800,右,晴,良,4,8,10,メアリー,牝,2,54,団野大成,1:50.0,4,1-1-1-1,35.8,90.9,9,468,0
小倉,芝,1800,右,晴,良,5,2,2,アンジェリカル,牝,2,54,富田暁,1:50.1,クビ,6-6-6-5,35.5,4.0,2,440,0
小倉,芝,1800,右,晴,良,6,7,8,サトノラピス,牝,2,54,藤岡康太,1:50.5,2.1/2,8-9-6-7,35.9,13.1,5,456,0
小倉,芝,1800,右,晴,良,7,7,7,リリーバローズ,牝,2,50,今村聖奈,1:50.5,アタマ,6-6-4-4,36.0,6.2,4,446,0
小倉,芝,1800,右,晴,良,8,1,1,エレガントジェシー,牝,2,52,松本大輝,1:51.2,4,8-8-9-9,36.0,125.9,10,446,0
小倉,芝,1800,右,晴,良,9,6,6,ダンザンレーヴ,牝,2,54,藤岡佑介,1:51.8,3.1/2,8-9-8-8,36.8,48.6,7,392,0
小倉,芝,1800,右,晴,良,10,4,4,キャリアウーマン,牝,2,54,幸英明,1:53.0,7,5-5-9-10,37.8,56.6,8,444,0
