場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,曇,良,1,6,9,ダノンマイソウル,牡,3,56,川田将雅,1:46.4,,5-5-4-1,37.6,3.0,1,516,-6
札幌,ダート,1700,右,曇,良,2,5,8,パフオブウインド,牡,3,56,丹内祐次,1:47.0,4,5-5-4-3,38.1,4.5,3,484,+4
札幌,ダート,1700,右,曇,良,3,4,5,タマモケンタウルス,牡,3,56,江田照男,1:47.2,1,3-3-2-2,38.6,111.9,11,468,+12
札幌,ダート,1700,右,曇,良,4,6,10,バレル,牡,3,56,吉田隼人,1:47.4,1.1/2,7-7-6-3,38.4,11.6,5,470,0
札幌,ダート,1700,右,曇,良,5,3,4,エスティメート,牡,3,56,黛弘人,1:47.5,クビ,7-7-8-6,38.4,18.6,7,464,+2
札幌,ダート,1700,右,曇,良,6,4,6,ウォータージオード,牡,3,56,菱田裕二,1:47.5,ハナ,9-9-8-6,38.4,11.8,6,478,0
札幌,ダート,1700,右,曇,良,7,7,12,サトノキリンジ,牡,3,54,横山琉人,1:48.2,4,11-11-10-8,38.8,99.5,10,458,+15
札幌,ダート,1700,右,曇,良,8,8,14,アグネスリュウ,牡,3,56,松田大作,1:48.3,1,13-12-12-10,38.6,21.2,8,542,+4
札幌,ダート,1700,右,曇,良,9,7,11,デルマニンフ,牝,3,54,川島信二,1:48.6,1.3/4,13-14-13-11,38.5,152.1,13,408,+10
札幌,ダート,1700,右,曇,良,10,5,7,マヨン,牡,3,56,横山武史,1:49.0,2.1/2,3-3-6-8,40.0,3.7,2,476,+2
札幌,ダート,1700,右,曇,良,11,2,2,スペースザリッパー,牡,3,53,大久保友,1:50.0,6,2-2-2-3,41.4,120.1,12,524,+14
札幌,ダート,1700,右,曇,良,12,8,13,エーデルフォルム,牡,3,56,ルメール,1:51.2,7,9-9-10-13,41.8,9.9,4,474,-10
札幌,ダート,1700,右,曇,良,13,3,3,チェルスフィールド,牝,3,54,古川吉洋,1:55.8,大,12-12-14-14,44.9,458.7,14,372,+8
札幌,ダート,1700,右,曇,良,14,1,1,ザッキング,牡,3,56,松山弘平,1:55.9,1/2,1-1-1-11,47.3,32.6,9,546,-6
