場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,2000,右,晴,良,1,7,14,ムガ,牝,3,54,古川吉洋,2:02.7,,6-7-4-2,35.2,20.3,6,466,+6
札幌,芝,2000,右,晴,良,2,7,13,イルモンド,牝,3,54,菱田裕二,2:03.0,2,2-2-1-1,35.7,1.5,1,470,0
札幌,芝,2000,右,晴,良,3,4,8,グランドゴールド,牡,3,56,パコー,2:03.4,2.1/2,8-7-4-6,35.8,68.2,14,450,+2
札幌,芝,2000,右,晴,良,4,3,6,ウインシュプリーム,牡,3,56,イーガン,2:03.5,3/4,6-5-4-5,36.0,36.5,9,446,0
札幌,芝,2000,右,晴,良,5,5,10,クトゥネシリカ,牡,3,56,吉田隼人,2:03.6,クビ,11-11-9-10,35.8,11.1,3,416,+2
札幌,芝,2000,右,晴,良,6,3,5,カルチェリノイオリ,牝,3,52,山田敬士,2:03.6,ハナ,8-7-9-6,35.9,70.3,15,424,-14
札幌,芝,2000,右,晴,良,7,8,15,ウィズザタイムズ,牝,3,54,松山弘平,2:03.7,3/4,8-7-4-6,36.1,50.5,10,456,+8
札幌,芝,2000,右,晴,良,8,1,1,マイネルユヌスール,牡,3,56,ウィリア,2:03.8,3/4,11-11-9-6,36.0,24.1,8,474,0
札幌,芝,2000,右,晴,良,9,6,12,マイトシップ,牡,3,56,横山和生,2:03.9,クビ,14-14-13-13,35.7,20.8,7,412,+2
札幌,芝,2000,右,晴,良,10,5,9,テイエムナイスラン,牡,3,55,秋山稔樹,2:04.1,1.1/4,2-2-2-2,36.8,51.3,11,508,-8
札幌,芝,2000,右,晴,良,11,1,2,キタノズーナクア,牝,3,54,江田照男,2:04.1,ハナ,14-14-13-13,36.0,58.9,13,464,+12
札幌,芝,2000,右,晴,良,12,6,11,ホーリーウェル,牝,3,53,角田大和,2:04.2,3/4,4-2-2-2,36.9,18.4,5,400,0
札幌,芝,2000,右,晴,良,13,2,4,ブレッシングクライ,牡,3,56,ホー,2:04.3,クビ,4-5-4-10,36.7,8.5,2,484,-4
札幌,芝,2000,右,晴,良,14,8,16,スマートウェリナ,牡,3,56,武豊,2:05.6,8,11-11-12-12,37.7,12.1,4,492,-8
札幌,芝,2000,右,晴,良,15,4,7,ホーネット,牡,3,53,鷲頭虎太,2:06.0,2.1/2,16-16-16-15,37.6,391.4,16,426,+4
札幌,芝,2000,右,晴,良,中,2,3,タイタンステップス,牡,3,56,横山武史,,,1-1-13-16,,51.4,12,544,+2
