場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,晴,良,1,4,6,メンアットワーク,牡,3,56,松山弘平,1:44.5,,7-6-6-5,36.7,1.5,1,454,+4
札幌,ダート,1700,右,晴,良,2,6,10,ユウゲン,牡,5,58,柴田善臣,1:44.9,2.1/2,3-3-4-3,37.2,105.9,11,504,+4
札幌,ダート,1700,右,晴,良,3,8,13,コスモセイリュウ,牡,5,58,ホー,1:45.1,1.1/2,5-5-2-2,37.6,10.0,4,496,0
札幌,ダート,1700,右,晴,良,4,8,14,タガノペカ,牝,4,56,岡部誠,1:45.4,1.1/2,7-6-4-3,37.8,8.6,3,506,0
札幌,ダート,1700,右,晴,良,5,5,7,ジュールサイクル,牝,5,56,ルメール,1:45.6,1.1/4,12-12-12-11,37.3,33.2,8,446,-6
札幌,ダート,1700,右,晴,良,6,5,8,サヴァビアン,牡,4,58,ウィリア,1:45.7,3/4,3-3-6-6,37.8,20.8,5,430,0
札幌,ダート,1700,右,晴,良,7,2,2,マイネルレンカ,牡,8,58,福永祐一,1:45.9,1.1/4,5-6-8-8,37.9,34.3,9,474,+4
札幌,ダート,1700,右,晴,良,8,7,11,グレースルビー,牝,5,56,横山武史,1:45.9,クビ,10-9-8-7,37.9,64.6,10,484,-6
札幌,ダート,1700,右,晴,良,9,3,4,ロードオブザチェコ,牡,4,58,川田将雅,1:46.0,クビ,2-2-1-1,38.6,25.4,7,506,+4
札幌,ダート,1700,右,晴,良,10,3,3,リアルシング,牡,5,58,イーガン,1:46.2,1,7-9-8-8,38.1,6.4,2,542,-2
札幌,ダート,1700,右,晴,良,11,7,12,コトブキアルニラム,牝,4,56,パコー,1:47.5,8,10-9-8-11,39.5,168.5,12,448,+6
札幌,ダート,1700,右,晴,良,12,1,1,リファインドマナー,牝,4,56,グラハム,1:48.9,9,1-1-2-8,41.4,21.9,6,454,-8
札幌,ダート,1700,右,晴,良,除,4,5,ラブスピール,牝,5,56,武豊,,,,,---,,454,+4
札幌,ダート,1700,右,晴,良,除,6,9,アースライザー,セ,5,58,バシュロ,,,,,---,,486,+4
