場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,稍重,1,7,14,キングズパレス,牡,3,56,武豊,2:14.9,,14-14-12-6,35.3,3.2,1,490,0
中山,,,,晴,稍重,2,6,12,フィレンツェ,牡,3,56,田辺裕信,2:15.2,2,14-14-14-11,35.4,16.2,5,448,+2
中山,,,,晴,稍重,3,7,15,デザートスター,牡,3,56,江田照男,2:15.3,1/2,7-5-3-2,36.2,234.2,16,462,-2
中山,,,,晴,稍重,4,8,16,マイネルキング,牡,3,56,和田竜二,2:15.4,クビ,9-8-6-5,36.2,25.2,7,466,-16
中山,,,,晴,稍重,5,8,17,スピアヘッド,牡,3,56,田中勝春,2:15.4,アタマ,17-17-14-11,35.6,128.5,12,436,-2
中山,,,,晴,稍重,6,8,18,ノーティアス,牡,3,56,岩田望来,2:15.5,1/2,13-13-9-6,36.0,64.4,9,508,-6
中山,,,,晴,稍重,7,1,1,レッドミラージュ,牝,3,54,ルメール,2:15.9,2,7-8-6-6,36.7,3.6,2,414,+2
中山,,,,晴,稍重,8,2,3,サクラソーレ,牡,3,56,福永祐一,2:15.9,クビ,4-3-2-2,37.0,7.1,4,470,0
中山,,,,晴,稍重,9,4,8,ペルグランデ,牝,3,54,木幡巧也,2:16.2,1.1/2,11-11-12-11,36.6,323.1,17,430,-4
中山,,,,晴,稍重,10,1,2,カイト,牡,3,54,永野猛蔵,2:16.6,2,9-10-9-11,37.1,78.9,10,492,-6
中山,,,,晴,稍重,11,3,5,タフトテソーロ,牡,3,56,菅原明良,2:16.8,1.1/2,6-7-6-10,37.5,18.7,6,460,0
中山,,,,晴,稍重,12,6,11,シャノワール,牝,3,54,柴田大知,2:16.9,クビ,2-1-1-1,38.1,31.9,8,422,+8
中山,,,,晴,稍重,13,3,6,フォーグッド,牡,3,56,横山武史,2:17.0,1/2,1-2-3-6,37.9,3.7,3,508,0
中山,,,,晴,稍重,14,5,10,キアナフリューゲル,牝,3,54,大野拓弥,2:17.0,アタマ,11-11-14-15,37.2,158.2,15,482,+4
中山,,,,晴,稍重,15,2,4,ペイシャワールド,牡,3,56,武士沢友,2:17.1,3/4,4-5-3-2,38.1,93.9,11,510,0
中山,,,,晴,稍重,16,5,9,ウェルシュゴールド,牝,3,54,吉田豊,2:18.7,10,18-18-18-18,38.1,137.5,13,462,-6
中山,,,,晴,稍重,17,7,13,スマートクレール,牝,3,54,吉田隼人,2:18.8,1/2,16-16-17-17,38.7,525.0,18,456,+2
中山,,,,晴,稍重,18,4,7,マリノフォルテシモ,牝,3,54,丸田恭介,2:19.9,7,3-3-9-15,40.5,157.4,14,490,+2
