場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2200,右,晴,良,1,7,15,ディナースタ,牡,3,56,横山和生,2:13.1,,13-13-2-2,34.7,5.3,3,462,0
阪神,芝,2200,右,晴,良,2,3,5,ゲーテローズ,牝,3,54,坂井瑠星,2:13.5,2.1/2,5-7-8-5,34.7,10.7,6,438,-2
阪神,芝,2200,右,晴,良,3,8,16,アイキャンドウイッ,牡,3,56,秋山真一,2:13.7,1.1/4,3-4-5-3,35.2,6.3,4,454,0
阪神,芝,2200,右,晴,良,4,3,6,リッチブラック,牡,3,56,藤岡康太,2:13.8,3/4,8-8-8-9,34.8,157.3,15,470,0
阪神,芝,2200,右,晴,良,5,1,2,ストリートライフ,牡,3,54,小沢大仁,2:13.9,1/2,3-3-3-3,35.4,3.7,1,500,-2
阪神,芝,2200,右,晴,良,6,4,8,ルシャドール,牝,3,54,浜中俊,2:13.9,クビ,7-5-5-5,35.1,27.7,8,406,-6
阪神,芝,2200,右,晴,良,7,5,10,グロー,牡,3,56,幸英明,2:14.2,1.3/4,10-10-12-12,35.0,4.6,2,476,+10
阪神,芝,2200,右,晴,良,8,2,3,ヴァラダムドラー,牝,3,54,松若風馬,2:14.4,1.1/4,1-1-1-1,36.2,102.7,13,526,0
阪神,芝,2200,右,晴,良,9,7,13,コンジャンクション,牡,3,56,鮫島克駿,2:14.4,クビ,8-8-10-9,35.4,7.4,5,492,+2
阪神,芝,2200,右,晴,良,10,8,18,ナリタイチモンジ,牡,3,56,富田暁,2:14.6,3/4,5-5-7-5,35.8,24.4,7,492,-2
阪神,芝,2200,右,晴,良,11,5,9,レアルタッド,牡,3,53,角田大河,2:14.6,アタマ,10-10-13-13,35.1,110.0,14,496,-2
阪神,芝,2200,右,晴,良,12,6,12,ダノンフロンティア,牡,3,56,藤岡佑介,2:15.1,3,14-14-10-9,36.1,44.2,11,484,0
阪神,芝,2200,右,晴,良,13,2,4,ロードランヴェルセ,牡,3,56,池添謙一,2:15.3,1.1/4,16-16-15-13,35.7,38.3,9,476,0
阪神,芝,2200,右,晴,良,14,6,11,ロードレガシー,セ,3,56,松田大作,2:15.9,3.1/2,15-14-15-16,36.2,241.5,18,442,-8
阪神,芝,2200,右,晴,良,15,8,17,フライシュッツ,牡,3,52,今村聖奈,2:15.9,クビ,12-12-13-13,36.4,94.9,12,498,+12
阪神,芝,2200,右,晴,良,16,7,14,ジェトライ,牝,3,54,内田博幸,2:16.0,クビ,2-2-3-5,37.4,43.5,10,468,-8
阪神,芝,2200,右,晴,良,17,4,7,オレオールシチー,牡,3,56,太宰啓介,2:16.3,2,17-17-17-17,36.0,179.1,16,434,-4
阪神,芝,2200,右,晴,良,18,1,1,アルバハール,牡,3,56,国分恭介,2:16.5,1.1/4,18-18-18-18,35.9,200.9,17,518,0
