場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2000,右,晴,良,1,5,9,アンティシペイト,牡,5,55,武藤雅,1:59.9,,13-10-4-1,36.4,9.7,5,500,-12
福島,芝,2000,右,晴,良,2,1,2,シュヴァリエローズ,牡,4,55,荻野極,2:00.7,5,13-13-7-2,37.0,4.9,2,454,+4
福島,芝,2000,右,晴,良,3,1,1,プレシャスブルー,牡,8,55,勝浦正樹,2:00.8,クビ,16-16-16-10,35.9,16.3,9,438,-4
福島,芝,2000,右,晴,良,4,6,12,ワールドリバイバル,牡,4,54,菱田裕二,2:00.8,アタマ,6-5-4-4,37.3,8.3,4,514,-6
福島,芝,2000,右,晴,良,5,5,10,ダブルシャープ,牡,7,56,丹内祐次,2:00.9,1/2,15-15-15-7,36.5,4.6,1,490,-8
福島,芝,2000,右,晴,良,6,2,3,ダノンマジェスティ,牡,7,55,松本大輝,2:01.1,1,11-13-7-14,37.4,23.7,11,486,-6
福島,芝,2000,右,晴,良,7,4,7,バイオスパーク,牡,7,57,中井裕二,2:01.2,1/2,7-7-7-4,37.5,15.4,8,482,-6
福島,芝,2000,右,晴,良,8,6,11,ラインベック,牡,5,54,西村淳也,2:01.8,3.1/2,10-10-7-7,38.1,14.1,7,500,0
福島,芝,2000,右,晴,良,9,7,14,ウインマイティー,牝,5,53,斎藤新,2:01.9,クビ,5-5-2-2,38.6,21.2,10,478,-4
福島,芝,2000,右,晴,良,10,7,13,ウインイクシード,牡,8,56,松岡正海,2:02.4,3,7-7-11-10,38.6,7.0,3,498,0
福島,芝,2000,右,晴,良,11,3,5,ランスオブプラーナ,牡,6,53,泉谷楓真,2:02.5,1/2,9-9-13-13,38.5,164.8,16,468,-14
福島,芝,2000,右,晴,良,12,4,8,ウインアグライア,牝,4,51,秋山稔樹,2:03.1,3.1/2,1-1-1-4,40.2,29.6,12,478,0
福島,芝,2000,右,晴,良,13,3,6,ゴーフォザサミット,セ,7,56,古川吉洋,2:03.2,クビ,11-10-11-10,39.4,60.7,14,504,-14
福島,芝,2000,右,晴,良,14,2,4,ジェネラーレウーノ,牡,7,55,黛弘人,2:03.2,ハナ,3-3-2-7,40.0,48.0,13,514,-4
福島,芝,2000,右,晴,良,15,8,16,キメラヴェリテ,牡,5,53,亀田温心,2:05.4,大,4-3-14-16,41.2,73.9,15,530,-16
福島,芝,2000,右,晴,良,16,8,15,レッドライデン,牡,5,54,丸山元気,2:07.6,大,2-2-4-15,44.2,10.4,6,496,-4
