場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,曇,良,1,5,6,パープルレディー,牝,4,55,田辺裕信,2:01.0,,7-7-6-6,34.9,7.2,4,416,-8
中山,芝,2000,右,曇,良,2,6,8,ヒューマンコメディ,牝,5,55,三浦皇成,2:01.0,クビ,4-4-3-2,35.1,6.5,3,492,0
中山,芝,2000,右,曇,良,3,5,5,ブルームスベリー,牝,5,55,吉田隼人,2:01.0,ハナ,9-9-8-2,34.7,14.1,7,464,0
中山,芝,2000,右,曇,良,4,2,2,アトミカ,牝,7,55,岩田望来,2:01.2,3/4,9-10-10-10,34.7,32.0,10,444,-2
中山,芝,2000,右,曇,良,5,8,12,エンジェルサークル,牝,5,55,菅原明良,2:01.2,クビ,6-6-6-7,35.1,9.9,5,442,-2
中山,芝,2000,右,曇,良,6,4,4,バルバレスコ,牝,5,55,丸田恭介,2:01.3,3/4,2-2-2-2,35.6,24.9,8,502,-2
中山,芝,2000,右,曇,良,7,7,9,マリノソフィア,牝,5,55,津村明秀,2:01.4,クビ,4-4-5-2,35.4,51.6,11,458,+2
中山,芝,2000,右,曇,良,8,1,1,ミアマンテ,牝,5,55,ルメール,2:01.5,3/4,11-11-11-10,34.7,3.9,2,444,-4
中山,芝,2000,右,曇,良,9,3,3,アオイゴールド,牝,4,55,柴田大知,2:01.6,1/2,1-1-1-1,36.0,3.2,1,474,+10
中山,芝,2000,右,曇,良,10,7,10,イザニコス,牝,4,55,戸崎圭太,2:01.6,クビ,7-7-8-7,35.4,31.4,9,446,+4
中山,芝,2000,右,曇,良,11,6,7,オータムヒロイン,牝,4,55,川田将雅,2:01.9,1.1/2,11-11-11-10,35.2,10.0,6,458,-2
中山,芝,2000,右,曇,良,12,8,11,ラヴィンフォール,牝,5,55,大野拓弥,2:03.0,7,3-3-3-7,37.1,269.2,12,506,0
