場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,5,9,チェンジザワールド,牡,3,56,戸崎圭太,1:55.2,,2-2-2-2,38.6,3.4,2,510,-6
中山,ダート,1800,右,晴,稍重,2,5,10,リュウノブレイク,セ,3,56,江田照男,1:55.8,3.1/2,6-6-3-3,38.9,2.7,1,478,+6
中山,ダート,1800,右,晴,稍重,3,8,16,ヴィオレントアズル,牡,3,56,木幡巧也,1:56.3,3,15-15-14-13,38.1,383.7,15,412,-6
中山,ダート,1800,右,晴,稍重,4,7,13,ストロンゲスト,牡,3,56,吉田隼人,1:56.5,1.1/4,9-9-7-6,39.2,15.9,5,494,0
中山,ダート,1800,右,晴,稍重,5,3,5,ペイシャガルボ,牡,3,56,武士沢友,1:56.5,クビ,7-7-4-4,39.5,51.2,9,490,0
中山,ダート,1800,右,晴,稍重,6,4,8,ロードマグマ,牡,3,56,石川裕紀,1:56.7,1,12-12-10-10,39.2,35.6,8,464,-4
中山,ダート,1800,右,晴,稍重,7,6,12,コパノキャスター,牡,3,56,石橋脩,1:56.7,クビ,7-7-7-6,39.4,22.4,7,476,0
中山,ダート,1800,右,晴,稍重,8,8,15,ニシノレジスタンス,牡,3,56,野中悠太,1:56.9,1.1/4,14-13-12-12,39.0,17.5,6,488,0
中山,ダート,1800,右,晴,稍重,9,2,4,エイシンブギーマン,牡,3,56,吉田豊,1:57.0,1/2,1-1-1-1,40.5,5.8,3,488,+2
中山,ダート,1800,右,晴,稍重,10,6,11,マイネルシデン,牡,3,56,柴田大知,1:57.2,1.1/2,3-3-4-6,40.2,76.1,11,446,-2
中山,ダート,1800,右,晴,稍重,11,4,7,バイタルエリア,牡,3,54,永野猛蔵,1:57.3,1/2,3-5-11-10,39.7,57.4,10,526,+2
中山,ダート,1800,右,晴,稍重,12,2,3,サノプリ,牝,3,51,土田真翔,1:57.5,1.1/4,3-3-7-9,40.3,322.5,14,418,+2
中山,ダート,1800,右,晴,稍重,13,3,6,チェルキオ,牡,3,56,宮崎北斗,1:58.4,5,11-11-12-13,40.5,260.2,13,470,+10
中山,ダート,1800,右,晴,稍重,14,7,14,ダノンブルズアイ,牡,3,56,田中勝春,1:59.6,7,9-9-4-5,42.6,6.1,4,462,+2
中山,ダート,1800,右,晴,稍重,15,1,2,マクリトップチェコ,牡,3,56,丸田恭介,2:01.8,大,16-16-16-16,42.4,158.9,12,516,0
中山,ダート,1800,右,晴,稍重,16,1,1,トキノショウヘイ,牡,3,54,山田敬士,2:01.9,1/2,13-13-14-15,43.7,403.4,16,462,-6
