場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,曇,良,1,7,14,ジオグリフ,牡,3,57,福永祐一,1:59.7,,5-5-6-3,34.3,9.1,5,494,-4
中山,芝,2000,右,曇,良,2,8,18,イクイノックス,牡,3,57,ルメール,1:59.8,1,7-5-4-3,34.6,5.7,3,492,+10
中山,芝,2000,右,曇,良,3,6,12,ドウデュース,牡,3,57,武豊,2:00.0,1.1/4,15-15-16-14,33.8,3.9,1,496,-8
中山,芝,2000,右,曇,良,4,1,1,ダノンベルーガ,牡,3,57,川田将雅,2:00.0,クビ,5-5-6-3,34.6,5.0,2,504,+2
中山,芝,2000,右,曇,良,5,1,2,アスクビクターモア,牡,3,57,田辺裕信,2:00.1,クビ,1-1-1-1,35.3,9.9,6,474,0
中山,芝,2000,右,曇,良,6,6,11,オニャンコポン,牡,3,57,菅原明良,2:00.1,クビ,11-11-11-8,34.3,19.0,8,468,+2
中山,芝,2000,右,曇,良,7,3,6,ジャスティンロック,牡,3,57,戸崎圭太,2:00.3,3/4,15-15-16-16,34.2,35.0,10,494,-4
中山,芝,2000,右,曇,良,8,7,15,ラーグルフ,牡,3,57,丸田恭介,2:00.3,クビ,14-13-14-14,34.3,162.7,16,488,+2
中山,芝,2000,右,曇,良,9,5,10,ジャスティンパレス,牡,3,57,Ｍ．デム,2:00.5,1.1/4,17-17-14-12,34.5,20.9,9,458,+8
中山,芝,2000,右,曇,良,10,4,8,ダンテスヴュー,牡,3,57,吉田隼人,2:00.5,ハナ,7-8-8-8,34.9,86.2,15,456,+4
中山,芝,2000,右,曇,良,11,7,13,ビーアストニッシド,牡,3,57,和田竜二,2:00.5,クビ,3-3-4-3,35.2,72.7,13,468,-4
中山,芝,2000,右,曇,良,12,8,17,マテンロウレオ,牡,3,57,横山典弘,2:00.5,クビ,18-18-18-18,33.9,84.7,14,482,+4
中山,芝,2000,右,曇,良,13,2,4,キラーアビリティ,牡,3,57,横山武史,2:00.6,1/2,7-8-8-8,35.0,7.6,4,468,0
中山,芝,2000,右,曇,良,14,4,7,ボーンディスウェイ,牡,3,57,石橋脩,2:00.7,クビ,3-3-3-3,35.6,49.3,12,490,-4
中山,芝,2000,右,曇,良,15,3,5,グランドライン,牡,3,57,三浦皇成,2:00.9,1.1/4,13-13-11-12,35.1,210.9,17,514,-4
中山,芝,2000,右,曇,良,16,8,16,デシエルト,牡,3,57,岩田康誠,2:01.3,2.1/2,2-2-2-2,36.3,15.5,7,512,+2
中山,芝,2000,右,曇,良,17,5,9,サトノヘリオス,牡,3,57,岩田望来,2:01.7,2.1/2,7-8-8-8,36.1,47.5,11,472,-2
中山,芝,2000,右,曇,良,18,2,3,トーセンヴァンノ,牡,3,57,木幡巧也,2:02.7,6,11-11-11-16,36.9,311.8,18,478,0
