場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,晴,良,1,2,3,トーセンメラニー,牝,4,52,原優介,1:50.0,,15-16-15-14,35.7,4.0,1,482,+2
福島,芝,1800,右,晴,良,2,3,5,フォーチュンリング,牝,7,55,黛弘人,1:50.0,クビ,8-11-13-10,36.0,10.6,5,460,-2
福島,芝,1800,右,晴,良,3,4,7,エレフセリア,牝,4,55,丹内祐次,1:50.0,アタマ,6-9-10-6,36.3,4.7,3,440,-4
福島,芝,1800,右,晴,良,4,8,15,ルヴァンノワール,牝,4,53,藤田菜七,1:50.0,アタマ,10-9-5-5,36.7,8.5,4,430,-4
福島,芝,1800,右,晴,良,5,6,12,フォレスタ,牝,4,52,角田大和,1:50.1,1/2,6-5-2-2,37.1,13.9,6,412,-10
福島,芝,1800,右,晴,良,6,4,8,フラワリングナイト,牝,5,55,丸山元気,1:50.2,アタマ,12-11-3-3,37.1,43.2,12,444,-2
福島,芝,1800,右,晴,良,7,1,1,タウゼントシェーン,牝,4,55,荻野極,1:50.3,3/4,4-5-8-11,36.7,4.2,2,424,-12
福島,芝,1800,右,晴,良,8,1,2,コウソクカレン,牝,4,55,勝浦正樹,1:50.4,1/2,8-7-10-6,36.7,19.4,7,494,-6
福島,芝,1800,右,晴,良,9,5,9,クオンタム,牝,4,55,松岡正海,1:50.4,アタマ,11-13-10-6,36.7,171.1,16,442,-6
福島,芝,1800,右,晴,良,10,2,4,ケリアテソーロ,牝,4,52,西塚洸二,1:50.9,3,2-2-5-4,37.6,141.2,15,450,+4
福島,芝,1800,右,晴,良,11,7,13,プリペアード,牝,4,52,横山琉人,1:51.0,3/4,1-1-1-1,38.1,22.8,9,418,+2
福島,芝,1800,右,晴,良,12,5,10,リュウグウヒメ,牝,6,51,永島まな,1:51.1,アタマ,2-4-8-11,37.6,19.5,8,448,0
福島,芝,1800,右,晴,良,13,6,11,レイモミ,牝,4,55,菱田裕二,1:51.1,クビ,15-14-13-14,37.0,24.8,10,416,-14
福島,芝,1800,右,晴,良,14,3,6,キタノポケット,牝,5,55,的場勇人,1:51.4,1.3/4,14-14-15-16,37.1,105.5,14,396,-9
福島,芝,1800,右,晴,良,15,8,16,マックスブロケイド,牝,6,53,松本大輝,1:51.5,3/4,12-7-3-6,38.4,76.7,13,422,-4
福島,芝,1800,右,晴,良,16,7,14,グッドラベリング,牝,4,55,斎藤新,1:52.4,5,4-2-7-11,39.0,36.9,11,430,-8
