場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,1,2,ラピドゥス,牝,3,54,坂井瑠星,1:55.3,,9-9-9-8,38.6,6.4,3,480,-2
阪神,ダート,1800,右,晴,良,2,2,3,スカンジナビア,牝,3,54,富田暁,1:55.7,2,1-1-1-1,39.9,126.6,11,452,+6
阪神,ダート,1800,右,晴,良,3,3,6,スパークルアイズ,牝,3,54,鮫島克駿,1:55.7,クビ,8-8-8-4,39.3,2.8,2,486,+8
阪神,ダート,1800,右,晴,良,4,5,9,ノンズブレス,牝,3,51,角田大河,1:56.1,2,2-2-2-2,40.3,13.7,4,452,+2
阪神,ダート,1800,右,晴,良,5,6,12,クリノフラッグ,牝,3,54,国分恭介,1:56.1,クビ,9-10-10-9,39.1,103.3,10,456,+6
阪神,ダート,1800,右,晴,良,6,4,7,タイセイホリデー,牝,3,54,幸英明,1:56.2,クビ,11-11-11-9,39.2,31.3,8,428,0
阪神,ダート,1800,右,晴,良,7,2,4,タガノヴァレンチ,牝,3,54,松若風馬,1:56.2,クビ,4-6-4-4,39.9,130.9,12,458,0
阪神,ダート,1800,右,晴,良,8,3,5,テーオーティラミス,牝,3,54,鮫島良太,1:56.3,クビ,12-12-11-9,39.1,139.0,13,462,+2
阪神,ダート,1800,右,晴,良,9,6,11,ローザロード,牝,3,54,浜中俊,1:56.4,3/4,3-3-3-3,40.4,29.9,7,422,-8
阪神,ダート,1800,右,晴,良,10,7,13,アスカセオン,牝,3,54,酒井学,1:56.7,2,4-4-4-6,40.4,325.0,16,466,-14
阪神,ダート,1800,右,晴,良,11,8,16,スズカサンサン,牝,3,54,秋山真一,1:57.0,1.1/2,16-16-16-14,39.1,177.3,14,434,0
阪神,ダート,1800,右,晴,良,12,7,14,サンパティーク,牝,3,54,藤懸貴志,1:57.1,1/2,15-15-13-13,39.6,22.6,5,464,+2
阪神,ダート,1800,右,晴,良,13,8,15,タイセイシュネル,牝,3,54,横山和生,1:58.7,10,13-13-14-16,41.0,39.2,9,466,0
阪神,ダート,1800,右,晴,良,14,5,10,キンシャチノキセキ,牝,3,54,内田博幸,1:58.8,クビ,14-13-14-14,41.3,178.2,15,416,-4
阪神,ダート,1800,右,晴,良,15,4,8,ヒロシゲパール,牝,3,54,国分優作,1:59.1,1.3/4,7-6-6-6,42.7,24.5,6,476,0
阪神,ダート,1800,右,晴,良,16,1,1,スカディ,牝,3,54,藤岡康太,2:00.3,7,4-4-6-12,43.6,2.2,1,510,0
