場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,晴,稍重,1,4,8,テキサスフィズ,牝,3,52,松本大輝,1:08.9,,1-1,37.3,2.0,1,460,-2
福島,ダート,1150,右,晴,稍重,2,3,6,クリーンジーニアス,牝,3,54,松岡正海,1:08.9,クビ,5-4,36.9,8.0,4,438,+8
福島,ダート,1150,右,晴,稍重,3,8,16,オースミメッシーナ,牝,3,54,丸山元気,1:09.0,クビ,2-4,37.3,31.2,8,448,0
福島,ダート,1150,右,晴,稍重,4,7,14,ハピネスガッサン,牝,3,54,武藤雅,1:09.3,2,8-8,36.8,40.0,9,416,-4
福島,ダート,1150,右,晴,稍重,5,5,9,イプノーズ,牝,3,54,荻野極,1:09.7,2.1/2,2-2,38.1,4.2,2,442,0
福島,ダート,1150,右,晴,稍重,6,1,2,サリーチャン,牝,3,54,杉原誠人,1:10.0,1.3/4,10-10,37.3,360.3,16,450,-3
福島,ダート,1150,右,晴,稍重,7,5,10,バオバブスピリット,牝,3,54,斎藤新,1:10.0,ハナ,2-3,38.3,14.4,5,430,-6
福島,ダート,1150,右,晴,稍重,8,8,15,キタノドーベル,牝,3,52,藤田菜七,1:10.1,3/4,12-12,36.7,248.2,13,446,-2
福島,ダート,1150,右,晴,稍重,9,7,13,ウェルメイド,牝,3,51,角田大和,1:10.1,ハナ,11-11,37.1,201.3,11,408,-12
福島,ダート,1150,右,晴,稍重,10,2,3,マリノプロヴァンス,牝,3,51,原優介,1:10.1,アタマ,8-9,37.7,31.0,7,448,0
福島,ダート,1150,右,晴,稍重,11,2,4,サンサンタイヨウ,牝,3,54,菱田裕二,1:10.2,1/2,6-6,38.1,28.4,6,436,-4
福島,ダート,1150,右,晴,稍重,12,6,11,カチグミ,牝,3,54,古川吉洋,1:11.3,7,14-13,37.7,222.4,12,424,-2
福島,ダート,1150,右,晴,稍重,13,3,5,シラセ,牝,3,51,鷲頭虎太,1:11.5,1.1/4,14-15,37.8,260.8,14,410,-9
福島,ダート,1150,右,晴,稍重,14,4,7,アニーアイル,牝,3,53,秋山稔樹,1:11.6,1/2,12-13,38.3,350.9,15,466,+6
福島,ダート,1150,右,晴,稍重,15,1,1,オモイソメル,牝,3,51,横山琉人,1:11.9,2,7-6,39.6,5.5,3,466,-4
福島,ダート,1150,右,晴,稍重,16,6,12,スリック,牝,3,54,西村淳也,1:12.7,5,14-16,39.0,104.9,10,456,-4
