場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,5,9,セイクリッド,牝,3,54,国分恭介,1:25.6,,12-7,37.2,6.6,5,452,-2
阪神,ダート,1400,右,晴,良,2,6,12,メイショウヒメゴゼ,牝,3,54,浜中俊,1:26.0,2.1/2,3-2,39.1,4.7,2,472,0
阪神,ダート,1400,右,晴,良,3,8,15,ブライトホルン,牡,3,56,鮫島克駿,1:26.2,1.1/4,6-5,38.7,13.0,7,480,+16
阪神,ダート,1400,右,晴,良,4,5,10,イレギュラー,牡,3,56,柴山雄一,1:26.7,2.1/2,10-10,38.3,202.0,13,440,-4
阪神,ダート,1400,右,晴,良,5,1,1,リョウフウ,牡,3,56,幸英明,1:26.7,アタマ,8-7,38.7,57.3,10,504,-6
阪神,ダート,1400,右,晴,良,6,1,2,ペイシャイシュタル,牝,3,54,池添謙一,1:26.7,アタマ,1-1,39.9,4.1,1,494,+4
阪神,ダート,1400,右,晴,良,7,7,14,エンドレスロード,牡,3,56,坂井瑠星,1:26.7,アタマ,2-2,39.8,5.4,3,476,+2
阪神,ダート,1400,右,晴,良,8,4,8,アジアンライナー,牝,3,54,太宰啓介,1:27.0,1.1/2,15-14,37.9,47.5,9,490,0
阪神,ダート,1400,右,晴,良,9,2,4,アークデトリオンフ,牡,3,56,松田大作,1:27.2,1.1/4,12-12,38.6,259.3,14,492,0
阪神,ダート,1400,右,晴,良,10,8,16,オーシンプラス,牡,3,56,藤岡佑介,1:27.2,アタマ,4-4,40.0,16.1,8,468,-4
阪神,ダート,1400,右,晴,良,11,3,6,タイセイフェイバー,牡,3,56,藤岡康太,1:27.4,1,6-7,39.9,6.2,4,524,+8
阪神,ダート,1400,右,晴,良,12,2,3,フェードス,牡,3,53,角田大河,1:27.7,2,12-15,39.0,132.4,12,482,+4
阪神,ダート,1400,右,晴,良,13,3,5,ハートオンシューズ,牡,3,56,岡田祥嗣,1:28.0,2,16-16,38.6,340.8,16,448,+10
阪神,ダート,1400,右,晴,良,14,6,11,ジョードルチェ,牝,3,51,服部寿希,1:28.2,1.1/2,8-11,39.9,267.0,15,444,-8
阪神,ダート,1400,右,晴,良,15,7,13,プレストバローズ,牡,3,52,今村聖奈,1:28.8,3.1/2,11-12,40.3,10.2,6,538,-12
阪神,ダート,1400,右,晴,良,16,4,7,ホワールウィンド,牡,3,56,酒井学,1:30.2,8,4-6,43.0,104.0,11,460,+4
