場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,7,11,ペイシャエス,牡,3,56,菅原明良,1:52.1,,2-2-2-2,37.8,4.0,3,482,0
中山,ダート,1800,右,晴,稍重,2,2,2,ヴァレーデラルナ,牝,3,54,岩田望来,1:52.9,5,5-3-4-4,38.3,3.1,1,496,-6
中山,ダート,1800,右,晴,稍重,3,7,10,ヴァーンフリート,牡,3,56,川田将雅,1:53.0,クビ,5-7-7-6,37.9,5.7,4,520,-2
中山,ダート,1800,右,晴,稍重,4,3,3,タヒチアンダンス,牝,3,54,ルメール,1:53.1,3/4,4-3-4-4,38.5,3.8,2,466,-2
中山,ダート,1800,右,晴,稍重,5,5,7,サクセスミノル,牡,3,56,田辺裕信,1:53.2,クビ,10-10-8-7,37.9,75.3,10,478,0
中山,ダート,1800,右,晴,稍重,6,8,12,スマイルオンミー,牝,3,54,岩田康誠,1:53.6,2.1/2,8-7-2-3,39.2,59.7,8,524,-4
中山,ダート,1800,右,晴,稍重,7,5,6,ホウオウバリスタ,牡,3,56,戸崎圭太,1:53.8,1.1/2,8-7-10-9,38.3,67.7,9,530,+4
中山,ダート,1800,右,晴,稍重,8,4,4,ゼニット,牡,3,56,木幡巧也,1:54.3,3,12-12-12-11,38.6,411.9,13,504,0
中山,ダート,1800,右,晴,稍重,9,6,8,コンクエスト,牡,3,56,三浦皇成,1:54.4,1/2,1-1-1-1,40.1,16.8,6,490,-6
中山,ダート,1800,右,晴,稍重,10,6,9,ベネロングポイント,牡,3,56,石橋脩,1:55.0,3.1/2,2-3-6-7,40.1,139.1,12,484,-6
中山,ダート,1800,右,晴,稍重,11,1,1,ホウオウニンジャ,牡,3,56,和田竜二,1:55.2,1,10-10-10-9,39.7,33.5,7,536,0
中山,ダート,1800,右,晴,稍重,12,8,13,オヤノナナヒカリ,牡,3,56,横山武史,1:55.9,4,5-6-8-12,40.6,9.8,5,444,+2
中山,ダート,1800,右,晴,稍重,中,4,5,タマモバンケット,牝,3,52,永野猛蔵,,,,,103.4,11,478,+4
