場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,2,2,ウォーターアンク,牝,4,55,国分恭介,1:53.5,,13-13-12-11,37.6,19.1,9,486,-4
阪神,ダート,1800,右,晴,良,2,4,6,プルモナリア,牝,4,55,藤岡佑介,1:53.5,ハナ,14-14-13-13,37.2,33.8,11,460,-6
阪神,ダート,1800,右,晴,良,3,7,13,ハイラブハンター,牡,4,57,幸英明,1:53.9,2,9-7-4-3,38.7,4.5,2,488,+2
阪神,ダート,1800,右,晴,良,4,1,1,シフクユウヒ,牡,5,57,竹之下智,1:54.3,2.1/2,9-10-9-7,38.8,94.4,12,542,+6
阪神,ダート,1800,右,晴,良,5,8,14,レッドシリウス,牡,5,57,松若風馬,1:54.6,2,2-2-2-1,39.7,8.6,4,546,-2
阪神,ダート,1800,右,晴,良,6,3,4,レスペディーザ,牝,4,55,池添謙一,1:54.6,ハナ,4-5-7-7,39.2,13.9,5,424,-6
阪神,ダート,1800,右,晴,良,7,5,8,メイショウカムロ,牡,5,54,角田大河,1:54.7,クビ,12-10-11-9,38.9,242.6,15,460,-6
阪神,ダート,1800,右,晴,良,8,6,10,ハーツラプソディ,牝,4,55,藤岡康太,1:54.8,1/2,3-3-4-3,39.6,3.0,1,494,-6
阪神,ダート,1800,右,晴,良,9,7,12,フロイング,牡,4,57,国分優作,1:55.1,1.3/4,15-15-15-14,38.4,197.7,14,462,-4
阪神,ダート,1800,右,晴,良,10,6,11,ナムラドン,牡,5,57,松田大作,1:55.2,1/2,6-5-3-3,40.1,5.1,3,492,+2
阪神,ダート,1800,右,晴,良,11,3,5,ヒルノブルージュ,牡,5,57,横山和生,1:55.2,クビ,6-7-9-9,39.6,15.9,7,498,-6
阪神,ダート,1800,右,晴,良,12,4,7,テーオーターナー,セ,4,57,長岡禎仁,1:55.3,1/2,4-3-4-6,40.1,31.1,10,466,-23
阪神,ダート,1800,右,晴,良,13,8,15,クリノヴジュアル,牡,5,57,鮫島克駿,1:55.4,アタマ,9-10-13-14,38.9,145.7,13,496,+2
阪神,ダート,1800,右,晴,良,14,2,3,マンインザミラー,牡,4,57,浜中俊,1:55.5,1,6-7-7-11,40.0,14.6,6,484,+2
阪神,ダート,1800,右,晴,良,15,5,9,アイスヴィスタ,牝,5,55,鮫島良太,1:57.0,9,1-1-1-2,42.2,18.2,8,476,0
