場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,稍重,1,2,2,クルル,牡,3,53,横山琉人,1:46.6,,1-1-1-1,38.1,5.1,5,490,-4
福島,ダート,1700,右,晴,稍重,2,5,8,ロルバーンスカイ,牡,3,56,勝浦正樹,1:46.7,3/4,9-6-3-3,37.9,4.2,1,438,-6
福島,ダート,1700,右,晴,稍重,3,4,7,ベニッシモ,牡,3,56,丸山元気,1:46.7,ハナ,2-2-2-2,38.2,4.7,2,472,+6
福島,ダート,1700,右,晴,稍重,4,7,12,サラフィエル,牡,3,56,菊沢一樹,1:47.4,4,3-3-3-3,38.7,27.4,7,434,-1
福島,ダート,1700,右,晴,稍重,5,3,4,ワンダフルヘヴン,牝,3,53,亀田温心,1:47.4,ハナ,5-3-3-3,38.6,11.5,6,490,+4
福島,ダート,1700,右,晴,稍重,6,7,13,カイザーレオン,牡,3,56,西村淳也,1:47.7,1.1/2,7-6-7-7,38.7,5.1,4,448,-2
福島,ダート,1700,右,晴,稍重,7,1,1,オセアレジェンド,牡,3,56,丹内祐次,1:47.7,クビ,9-9-9-7,38.2,5.0,3,480,-2
福島,ダート,1700,右,晴,稍重,8,5,9,サンライズコブラ,牡,3,52,永島まな,1:48.0,1.3/4,7-6-8-7,38.7,44.0,8,478,-6
福島,ダート,1700,右,晴,稍重,9,6,10,ワンダートリガー,牡,3,56,古川吉洋,1:48.3,2,14-14-9-10,38.7,97.6,12,486,0
福島,ダート,1700,右,晴,稍重,10,8,14,デルマオベロン,牡,3,53,西谷凜,1:48.4,1/2,11-11-11-11,38.5,197.9,14,450,-2
福島,ダート,1700,右,晴,稍重,11,4,6,トッティー,牝,3,54,斎藤新,1:49.1,4,11-12-12-12,38.9,123.5,13,446,-9
福島,ダート,1700,右,晴,稍重,12,8,15,コッカラッス,牡,3,53,原優介,1:49.4,1.3/4,3-3-3-6,40.6,81.4,11,474,+16
福島,ダート,1700,右,晴,稍重,13,2,3,ゴーンクエスト,牡,3,54,松本大輝,1:50.0,3.1/2,13-13-14-13,39.5,74.4,10,470,0
福島,ダート,1700,右,晴,稍重,14,3,5,ミュージアムピース,牡,3,56,黛弘人,1:52.0,大,5-9-12-14,41.7,60.0,9,460,-2
福島,ダート,1700,右,晴,稍重,15,6,11,キタノアームド,牡,3,56,荻野極,2:04.3,大,15-15-15-15,45.5,282.5,15,440,0
