場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,稍重,1,6,10,ケイティマジック,牡,3,56,菊沢一樹,1:46.4,,9-9-7-4,38.4,2.8,1,482,+2
福島,ダート,1700,右,晴,稍重,2,4,7,アオカミ,牡,3,55,秋山稔樹,1:47.5,7,14-14-11-8,38.5,24.4,6,458,-4
福島,ダート,1700,右,晴,稍重,3,8,14,コスモツカサ,牝,3,52,松本大輝,1:47.8,2,7-7-4-4,40.1,17.9,5,434,0
福島,ダート,1700,右,晴,稍重,4,3,5,ノアラヴィータ,牡,3,52,永島まな,1:47.9,クビ,1-2-2-1,40.5,91.0,12,512,-8
福島,ダート,1700,右,晴,稍重,5,7,13,キタノデイジョブ,牡,3,53,原優介,1:48.0,1/2,13-13-11-9,39.0,10.9,4,478,-8
福島,ダート,1700,右,晴,稍重,6,8,15,ノアペルーサ,牡,3,53,横山琉人,1:48.3,1.3/4,7-8-4-6,40.5,77.5,11,504,+6
福島,ダート,1700,右,晴,稍重,7,7,12,ジェノバフレイバー,牡,3,56,木幡育也,1:48.9,3.1/2,3-3-3-3,41.4,77.2,10,456,0
福島,ダート,1700,右,晴,稍重,8,6,11,ブエノスアン,牡,3,54,藤田菜七,1:48.9,クビ,10-10-10-11,40.4,95.5,13,468,+4
福島,ダート,1700,右,晴,稍重,9,3,4,リースタル,牝,3,54,荻野極,1:49.0,クビ,4-3-7-9,41.0,3.9,3,422,-12
福島,ダート,1700,右,晴,稍重,10,5,8,クリノユキツバキ,牝,3,53,泉谷楓真,1:49.4,2.1/2,6-6-9-12,41.1,221.7,14,460,+8
福島,ダート,1700,右,晴,稍重,11,4,6,ルテリブル,牡,3,56,武藤雅,1:49.4,ハナ,4-5-4-6,41.7,50.6,9,468,-4
福島,ダート,1700,右,晴,稍重,12,2,3,キングクー,牡,3,56,西村淳也,1:49.4,ハナ,2-1-1-2,42.1,3.0,2,498,-2
福島,ダート,1700,右,晴,稍重,13,2,2,ジェイデン,牡,3,56,斎藤新,1:49.5,クビ,12-12-14-14,39.9,37.3,8,516,0
福島,ダート,1700,右,晴,稍重,14,1,1,フミローグ,セ,3,53,西塚洸二,1:49.9,2.1/2,11-11-11-13,40.9,28.6,7,440,-8
福島,ダート,1700,右,晴,稍重,除,5,9,グロズニーグラード,牡,3,53,角田大和,,,,,---,,466,+6
