場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,曇,稍重,1,6,10,タマモベローナ,牝,3,51,大久保友,1:46.7,,1-2-1-1,38.4,39.3,9,472,-4
札幌,ダート,1700,右,曇,稍重,2,4,5,ニューレトロ,牡,3,56,菱田裕二,1:47.0,2,6-6-7-3,38.4,10.2,5,448,-2
札幌,ダート,1700,右,曇,稍重,3,1,1,カフジペンタゴン,牡,3,56,横山和生,1:47.1,3/4,11-10-7-6,38.5,3.5,1,448,-4
札幌,ダート,1700,右,曇,稍重,4,4,6,アカノストロング,牡,3,54,角田大和,1:47.4,2,2-1-2-2,39.1,3.7,2,500,-2
札幌,ダート,1700,右,曇,稍重,5,2,2,シャンダス,牡,3,56,丹内祐次,1:47.8,2.1/2,7-7-3-5,39.3,4.7,3,472,+4
札幌,ダート,1700,右,曇,稍重,6,5,7,ディスコ,牝,3,50,古川奈穂,1:47.9,3/4,9-10-3-6,39.4,17.2,7,484,+12
札幌,ダート,1700,右,曇,稍重,7,5,8,ベヴィアーモ,牡,3,56,斎藤新,1:48.0,1/2,2-3-3-3,39.6,152.7,14,458,-6
札幌,ダート,1700,右,曇,稍重,8,6,9,エコロジェネラス,牡,3,56,武豊,1:48.1,クビ,14-14-12-12,38.4,12.0,6,510,+6
札幌,ダート,1700,右,曇,稍重,9,3,3,モロキニムーン,牡,3,56,吉田隼人,1:48.2,1/2,13-13-12-13,38.5,40.7,10,516,+8
札幌,ダート,1700,右,曇,稍重,10,7,12,インペラートル,牡,3,56,原田和真,1:48.3,1/2,11-12-11-10,39.1,8.2,4,504,+2
札幌,ダート,1700,右,曇,稍重,11,8,13,イーサンカレラ,牡,3,56,柴山雄一,1:48.6,2,2-3-3-8,40.1,26.4,8,454,+6
札幌,ダート,1700,右,曇,稍重,12,3,4,サトノドルチェ,牡,3,55,泉谷楓真,1:49.0,2,9-8-9-9,40.0,58.4,11,472,0
札幌,ダート,1700,右,曇,稍重,13,7,11,ロードシャマール,牡,3,54,横山琉人,1:49.7,4,8-8-9-10,40.7,126.7,13,490,-2
札幌,ダート,1700,右,曇,稍重,14,8,14,ヴィオレントアズル,牡,3,53,鷲頭虎太,1:53.2,大,2-5-14-14,43.1,119.3,12,406,0
