場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,晴,良,1,7,13,スウィートスカー,牝,3,54,川田将雅,1:45.6,,4-4-4-4,34.3,2.2,1,468,-4
小倉,芝,1800,右,晴,良,2,1,2,エスポワールエール,牡,3,56,ホー,1:45.8,1.1/4,4-5-6-6,34.3,10.1,5,490,-4
小倉,芝,1800,右,晴,良,3,2,3,ブラッドワイルド,牡,3,56,藤岡康太,1:45.9,3/4,6-8-9-6,34.2,25.0,6,506,+2
小倉,芝,1800,右,晴,良,4,6,11,アールフォルス,牝,3,54,松若風馬,1:46.0,クビ,9-9-2-2,34.9,5.8,4,456,+2
小倉,芝,1800,右,晴,良,5,3,6,ティーフォートゥー,牝,3,54,横山典弘,1:46.2,1.1/2,2-3-4-5,34.9,51.6,8,430,+10
小倉,芝,1800,右,晴,良,6,5,9,スマートドラフト,牝,3,54,秋山真一,1:46.6,2,6-6-9-9,34.9,5.5,3,432,+2
小倉,芝,1800,右,晴,良,7,1,1,ホウオウカントリー,牝,3,54,岡田祥嗣,1:46.6,アタマ,14-14-15-13,34.1,295.0,14,446,+14
小倉,芝,1800,右,晴,良,8,3,5,フォールロワ,牡,3,54,松本大輝,1:46.6,クビ,12-11-11-9,34.8,116.6,11,448,+4
小倉,芝,1800,右,晴,良,9,4,7,アオイゴールドワン,牡,3,56,団野大成,1:46.7,クビ,2-2-2-1,35.7,4.8,2,466,-2
小倉,芝,1800,右,晴,良,10,8,15,イズジョーアーサー,牡,3,56,富田暁,1:46.8,1,14-14-12-11,34.8,26.7,7,476,-4
小倉,芝,1800,右,晴,良,11,7,14,テーオーライラ,牝,3,54,幸英明,1:47.0,1,13-13-12-11,35.0,346.5,15,448,-2
小倉,芝,1800,右,晴,良,12,5,10,バリューテーラー,牝,3,54,西村淳也,1:47.3,1.1/2,1-1-1-2,36.3,54.6,9,426,+6
小倉,芝,1800,右,晴,良,13,6,12,クールドレーヌ,牝,3,51,川端海翼,1:48.0,4,9-9-6-8,36.6,216.4,12,402,-2
小倉,芝,1800,右,晴,良,14,2,4,スージーテイラー,牝,3,50,今村聖奈,1:48.5,3,9-11-14-15,36.3,64.8,10,418,-22
小倉,芝,1800,右,晴,良,15,8,16,アジュール,牝,3,52,小沢大仁,1:49.9,9,6-6-8-13,38.3,251.7,13,430,+6
小倉,芝,1800,右,晴,良,取,4,8,エイシンクリード,牝,3,54,北村友一,,,,,---,,,
