場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,曇,重,1,4,7,カワキタアジン,牝,5,55,菅原明良,1:10.1,,9-9,35.2,3.3,1,514,0
新潟,ダート,1200,左,曇,重,2,7,12,ランドボルケーノ,牡,4,57,坂井瑠星,1:10.3,1.1/4,4-2,36.2,29.8,8,478,-6
新潟,ダート,1200,左,曇,重,3,3,4,メディーヴァル,牡,4,57,岩田康誠,1:10.8,3,8-8,36.1,8.1,5,462,+2
新潟,ダート,1200,左,曇,重,4,8,15,ライフレッスンズ,牡,5,57,田辺裕信,1:10.9,1/2,6-5,36.5,9.1,6,496,-8
新潟,ダート,1200,左,曇,重,5,3,5,ララクリュサオル,牡,6,57,中井裕二,1:10.9,ハナ,4-5,36.8,4.7,3,508,+4
新潟,ダート,1200,左,曇,重,6,4,6,エスケーアタランタ,牝,6,55,石橋脩,1:11.0,3/4,6-7,36.6,24.5,7,474,-2
新潟,ダート,1200,左,曇,重,7,1,1,フジノタカネ,牡,6,57,石川裕紀,1:11.0,クビ,11-11,36.0,66.0,11,540,+16
新潟,ダート,1200,左,曇,重,8,5,9,マーチリリー,牝,4,55,菊沢一樹,1:11.2,1,9-9,36.4,7.7,4,494,-4
新潟,ダート,1200,左,曇,重,9,2,2,ホッコーアカツキ,牡,5,57,野中悠太,1:11.4,3/4,2-2,37.4,72.1,12,510,+12
新潟,ダート,1200,左,曇,重,10,8,14,マラードザレコード,セ,8,57,三浦皇成,1:11.7,2,1-1,38.5,4.7,2,466,+4
新潟,ダート,1200,左,曇,重,11,6,11,フィルストバーン,セ,6,57,戸崎圭太,1:12.0,2,12-12,36.8,49.7,10,456,-8
新潟,ダート,1200,左,曇,重,12,7,13,ローレルジャック,牡,9,57,武士沢友,1:12.1,アタマ,14-14,36.6,351.0,15,500,-4
新潟,ダート,1200,左,曇,重,13,5,8,サンタナブルー,牡,10,57,大塚海渡,1:12.3,1.1/4,12-12,37.0,172.9,13,484,-2
新潟,ダート,1200,左,曇,重,14,6,10,ダイセンハッピー,牝,4,55,大畑雅章,1:12.6,2,14-15,37.1,224.1,14,488,+4
新潟,ダート,1200,左,曇,重,15,2,3,カフェクラウン,牡,6,57,福永祐一,1:12.8,1.1/4,2-2,38.9,31.6,9,524,+4
