場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,雨,稍重,1,6,10,キタノブレイド,牡,3,54,菅原明良,1:11.5,,10-10,36.2,3.5,1,454,0
新潟,ダート,1200,左,雨,稍重,2,7,12,レイデルマール,セ,4,57,菊沢一樹,1:11.5,クビ,2-2,36.9,5.3,2,498,-4
新潟,ダート,1200,左,雨,稍重,3,5,9,トウカイファクター,牡,3,51,佐々木大,1:11.8,2,1-1,37.3,12.9,7,454,-2
新潟,ダート,1200,左,雨,稍重,4,7,13,ネイチャーカレン,牡,5,55,藤田菜七,1:12.0,3/4,12-12,36.5,21.5,8,460,-12
新潟,ダート,1200,左,雨,稍重,5,2,3,アポロプラネット,牡,3,54,田辺裕信,1:12.2,1.1/4,12-12,36.7,29.8,11,486,-4
新潟,ダート,1200,左,雨,稍重,6,4,6,ニシノコニャック,牡,3,54,三浦皇成,1:12.3,3/4,4-5,37.5,12.9,6,456,-4
新潟,ダート,1200,左,雨,稍重,7,4,7,ヴァンヌ,牡,4,57,江田照男,1:12.4,3/4,7-5,37.5,5.4,3,508,-18
新潟,ダート,1200,左,雨,稍重,8,6,11,エヴァジョーネ,牝,5,55,松山弘平,1:12.5,1/2,2-2,37.9,8.6,5,428,-6
新潟,ダート,1200,左,雨,稍重,9,3,5,ベルクハイム,牡,5,54,水沼元輝,1:12.6,クビ,14-14,36.7,91.5,13,536,+6
新潟,ダート,1200,左,雨,稍重,10,5,8,ニシノフウジン,牡,3,54,内田博幸,1:12.6,クビ,14-14,36.8,23.0,9,462,-4
新潟,ダート,1200,左,雨,稍重,11,8,14,ヒメカミノイタダキ,牡,3,54,石橋脩,1:12.6,アタマ,8-8,37.5,8.5,4,476,-8
新潟,ダート,1200,左,雨,稍重,12,8,15,ビップソリオ,牡,3,54,松岡正海,1:13.0,2,4-4,38.2,23.6,10,526,0
新潟,ダート,1200,左,雨,稍重,13,3,4,トーセンアマンダ,牝,4,55,丸田恭介,1:13.8,5,8-9,38.7,200.6,14,478,+4
新潟,ダート,1200,左,雨,稍重,14,1,1,カード,牝,4,53,小林脩斗,1:14.2,2.1/2,10-10,38.9,43.0,12,460,+12
新潟,ダート,1200,左,雨,稍重,15,2,2,イデアエスクロー,牡,4,54,原優介,1:15.7,9,4-5,41.0,226.5,15,480,+4
