場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,稍重,1,6,11,モディカ,牝,3,50,松本大輝,1:43.5,,1-1-1-1,37.6,5.1,3,482,+6
小倉,ダート,1700,右,晴,稍重,2,5,10,アダマスミノル,牡,3,56,藤岡康太,1:45.8,大,2-2-2-2,39.2,5.1,2,484,0
小倉,ダート,1700,右,晴,稍重,3,3,6,タイキモンストル,牡,3,56,酒井学,1:45.8,クビ,5-5-3-3,38.8,94.8,11,484,-2
小倉,ダート,1700,右,晴,稍重,4,1,1,サハラ,牡,3,56,川田将雅,1:46.1,1.3/4,6-6-3-4,39.0,3.1,1,488,0
小倉,ダート,1700,右,晴,稍重,5,5,9,ナリタイチモンジ,牡,3,56,富田暁,1:47.0,5,13-13-11-7,39.0,12.2,7,482,-12
小倉,ダート,1700,右,晴,稍重,6,3,5,シエロフェイス,牡,3,56,ホー,1:47.0,アタマ,13-11-8-6,39.4,7.8,5,426,-4
小倉,ダート,1700,右,晴,稍重,7,2,3,ゲイボルグ,牡,3,56,和田竜二,1:47.7,4,9-7-5-5,40.3,48.0,9,510,+16
小倉,ダート,1700,右,晴,稍重,8,2,4,ヒロノアステロイド,牡,3,56,幸英明,1:48.5,5,16-16-14-9,40.1,36.8,8,564,+2
小倉,ダート,1700,右,晴,稍重,9,7,13,イーサンアイ,牡,3,56,太宰啓介,1:49.3,5,9-7-10-11,41.5,51.9,10,454,+6
小倉,ダート,1700,右,晴,稍重,10,1,2,インブレッドセンス,牡,3,52,今村聖奈,1:50.0,4,8-7-8-9,42.3,7.2,4,462,-4
小倉,ダート,1700,右,晴,稍重,11,4,8,シナモンベアー,牝,3,51,角田大河,1:50.1,クビ,2-2-5-7,42.6,197.5,14,486,0
小倉,ダート,1700,右,晴,稍重,12,4,7,ラスターサンライズ,牝,3,54,加藤祥太,1:51.2,7,9-11-12-13,42.9,451.6,16,432,+12
小倉,ダート,1700,右,晴,稍重,13,8,15,グルアガッハ,牡,3,56,北村友一,1:51.5,2,6-7-12-13,43.3,10.7,6,500,+5
小倉,ダート,1700,右,晴,稍重,14,8,16,メイショウモヒート,牡,3,56,田中健,1:51.5,ハナ,12-15-15-16,42.5,177.2,13,492,-2
小倉,ダート,1700,右,晴,稍重,15,6,12,バトルシャイニング,牡,3,56,国分恭介,1:51.6,1/2,2-4-5-11,44.1,124.7,12,496,0
小倉,ダート,1700,右,晴,稍重,16,7,14,アマノカイザー,牡,3,56,国分優作,1:51.9,1.1/2,13-13-15-15,43.0,257.5,15,450,-12
