場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,雨,重,1,8,15,ウェルカムニュース,牡,3,54,菅原明良,1:52.5,,2-2-2-2,37.4,3.3,1,504,+8
新潟,ダート,1800,左,雨,重,2,7,12,カンピオーネ,牡,3,54,石橋脩,1:52.9,2.1/2,3-3-3-3,37.6,6.0,3,514,+10
新潟,ダート,1800,左,雨,重,3,4,7,トモジャリア,牡,4,57,戸崎圭太,1:53.3,2.1/2,5-5-4-4,37.9,5.6,2,472,+4
新潟,ダート,1800,左,雨,重,4,5,9,ラブリーエンジェル,牝,5,55,木幡巧也,1:53.5,1.1/4,8-8-7-6,37.9,22.9,8,448,-6
新潟,ダート,1800,左,雨,重,5,4,6,キングスフィリア,牝,4,55,岩田康誠,1:53.6,クビ,14-14-14-14,36.9,17.6,7,418,-10
新潟,ダート,1800,左,雨,重,6,8,14,コバルトブルー,牡,6,57,石川裕紀,1:53.7,1/2,11-11-11-10,37.4,34.1,10,460,0
新潟,ダート,1800,左,雨,重,7,5,8,オウケンロジータ,牝,5,55,田中勝春,1:53.8,1/2,10-10-11-12,37.5,95.8,15,512,-2
新潟,ダート,1800,左,雨,重,8,7,13,デアノヴァ,牝,3,52,宮崎北斗,1:53.8,クビ,12-11-9-9,37.8,29.6,9,472,+16
新潟,ダート,1800,左,雨,重,9,6,10,カズロレアート,牡,4,57,藤懸貴志,1:53.8,クビ,1-1-1-1,38.7,7.9,5,478,0
新潟,ダート,1800,左,雨,重,10,1,1,アンクラウデッド,牡,4,57,松山弘平,1:53.9,1/2,7-7-7-6,38.3,9.4,6,498,+6
新潟,ダート,1800,左,雨,重,11,3,4,シゲルバクハツ,牡,4,57,福永祐一,1:54.0,3/4,9-9-10-10,37.9,7.0,4,496,-2
新潟,ダート,1800,左,雨,重,12,2,3,ラインオブダンス,牝,5,55,坂井瑠星,1:54.2,1,3-3-4-4,38.8,84.0,14,498,-6
新潟,ダート,1800,左,雨,重,13,3,5,ファイヴレター,牡,5,57,丸田恭介,1:54.5,2,12-13-13-12,38.0,69.2,13,454,-12
新潟,ダート,1800,左,雨,重,14,2,2,クリーンドリーム,牡,4,57,松岡正海,1:54.8,1.1/2,15-15-15-14,37.9,42.5,11,486,+6
新潟,ダート,1800,左,雨,重,15,6,11,ホウオウジャッジ,牡,7,57,小林脩斗,1:55.0,1.1/4,5-5-6-6,39.5,59.2,12,470,+4
