場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,2000,右,曇,稍重,1,5,9,オオキニ,牡,3,56,藤岡佑介,2:04.7,,1-1-1-1,36.0,5.3,3,442,-2
札幌,芝,2000,右,曇,稍重,2,7,13,トーセンシエロ,牝,3,54,横山和生,2:05.4,4,4-4-8-5,36.3,3.2,2,422,-8
札幌,芝,2000,右,曇,稍重,3,7,14,レプリューム,牝,3,54,鮫島克駿,2:05.4,クビ,2-2-2-2,36.6,39.0,9,450,+12
札幌,芝,2000,右,曇,稍重,4,3,5,スコールユニバンス,牝,3,54,ルメール,2:05.6,1,6-6-9-9,36.3,3.2,1,454,+10
札幌,芝,2000,右,曇,稍重,5,1,2,メイショウホーコン,牡,3,56,池添謙一,2:06.1,3,6-6-9-9,36.8,36.8,8,468,-20
札幌,芝,2000,右,曇,稍重,6,8,15,ラエール,牝,3,52,横山琉人,2:06.3,1.1/2,6-6-9-12,37.0,21.4,7,410,+2
札幌,芝,2000,右,曇,稍重,7,2,3,ショウナンラブリー,牝,3,54,丸山元気,2:06.3,アタマ,3-3-5-3,37.3,125.7,14,414,+2
札幌,芝,2000,右,曇,稍重,8,8,16,ホウオウカグヤ,牝,3,54,横山武史,2:06.4,クビ,9-9-9-9,37.2,53.4,10,420,+4
札幌,芝,2000,右,曇,稍重,9,4,7,ソングフォーマーヤ,牝,3,54,武豊,2:06.4,クビ,9-9-13-12,36.8,19.5,6,454,-6
札幌,芝,2000,右,曇,稍重,10,3,6,アクロビンジャー,牡,3,56,菱田裕二,2:06.5,クビ,12-13-5-3,37.5,7.5,4,462,0
札幌,芝,2000,右,曇,稍重,11,2,4,ナンヨーリリー,牝,3,53,泉谷楓真,2:06.5,ハナ,4-4-5-5,37.5,254.2,16,414,+4
札幌,芝,2000,右,曇,稍重,12,1,1,ゴッドスイートビー,牝,3,51,西塚洸二,2:06.6,3/4,15-15-15-14,36.8,56.0,11,404,-6
札幌,芝,2000,右,曇,稍重,13,6,12,ブルボンティアラ,牝,3,54,斎藤新,2:07.2,3.1/2,9-9-13-14,37.6,99.4,12,426,+14
札幌,芝,2000,右,曇,稍重,14,5,10,ハイエストコード,牡,3,53,鷲頭虎太,2:07.2,ハナ,16-16-16-16,36.8,221.6,15,484,+12
札幌,芝,2000,右,曇,稍重,15,6,11,マイネルイージス,牡,3,56,丹内祐次,2:07.8,3.1/2,12-13-2-5,38.9,10.1,5,486,+2
札幌,芝,2000,右,曇,稍重,16,4,8,ビロングゴールド,牝,3,54,浜中俊,2:08.1,1.3/4,12-12-2-5,39.2,124.0,13,454,+8
