場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1500,右,曇,稍重,1,5,6,ドルチェモア,牡,2,54,横山和生,1:32.2,,1-1-1,35.6,3.9,1,480,0
札幌,芝,1500,右,曇,稍重,2,6,8,ランフリーバンクス,牝,2,54,浜中俊,1:32.7,3,5-5-5,35.4,7.0,4,418,0
札幌,芝,1500,右,曇,稍重,3,7,9,ミルトクレイモー,牡,2,54,丹内祐次,1:32.9,1.1/2,2-2-2,36.1,9.1,5,500,0
札幌,芝,1500,右,曇,稍重,4,2,2,ゴーマックス,牡,2,54,鮫島克駿,1:32.9,アタマ,3-3-3,36.0,16.0,6,492,0
札幌,芝,1500,右,曇,稍重,5,5,5,ピュアグルーヴ,牝,2,54,藤岡佑介,1:33.5,3.1/2,3-4-4,36.5,4.1,3,464,0
札幌,芝,1500,右,曇,稍重,6,8,11,ボーダーパトロール,牡,2,54,吉田隼人,1:33.7,1.1/2,7-5-5,36.4,49.1,9,512,0
札幌,芝,1500,右,曇,稍重,7,1,1,ヴォンヌヴォー,牝,2,54,菱田裕二,1:33.8,1/2,12-10-7,35.8,16.7,7,450,0
札幌,芝,1500,右,曇,稍重,8,3,3,ウインエタンセル,牡,2,53,秋山稔樹,1:33.8,クビ,10-11-10,35.4,83.9,10,464,0
札幌,芝,1500,右,曇,稍重,9,6,7,オールスイート,牝,2,52,横山琉人,1:34.5,4,7-8-10,36.7,99.5,11,438,0
札幌,芝,1500,右,曇,稍重,10,8,12,エコロジョイアー,牡,2,54,ルメール,1:34.6,1/2,7-8-8,36.9,4.0,2,492,0
札幌,芝,1500,右,曇,稍重,11,7,10,コウセイエミオト,牝,2,54,黛弘人,1:35.0,2,5-7-8,37.5,235.0,12,400,0
札幌,芝,1500,右,曇,稍重,中,4,4,ウインエーデル,牝,2,52,角田大和,,,10,,44.4,8,434,0
