場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,稍重,1,2,4,ジャズブルース,牡,3,51,角田大河,1:45.4,,3-3-4-4,36.4,55.7,10,452,-4
小倉,ダート,1700,右,晴,稍重,2,1,2,ハイエストポイント,牡,4,53,今村聖奈,1:45.6,1.1/4,9-9-10-9,36.0,3.6,2,454,+2
小倉,ダート,1700,右,晴,稍重,3,1,1,スキピオ,牡,4,57,幸英明,1:45.9,1.3/4,1-1-1-1,37.2,23.1,7,488,-8
小倉,ダート,1700,右,晴,稍重,4,4,8,ウナギノボリ,牡,3,50,永島まな,1:45.9,クビ,11-11-8-5,36.6,8.1,5,466,+10
小倉,ダート,1700,右,晴,稍重,5,8,15,パイプライナー,牡,5,57,ホー,1:46.0,クビ,6-6-6-5,36.8,24.2,8,508,+2
小倉,ダート,1700,右,晴,稍重,6,5,9,ムーンリットナイト,牡,3,54,和田竜二,1:46.1,1/2,8-6-8-10,36.7,5.6,3,496,+6
小倉,ダート,1700,右,晴,稍重,7,2,3,タイセイエピソード,牡,3,54,松若風馬,1:46.5,2.1/2,6-6-6-5,37.3,11.8,6,472,+4
小倉,ダート,1700,右,晴,稍重,8,3,6,シャープレシオ,牡,5,57,富田暁,1:46.7,1.1/4,9-9-11-11,37.0,330.0,14,468,-4
小倉,ダート,1700,右,晴,稍重,9,6,11,セカンドエフォート,牡,9,57,西村淳也,1:46.8,3/4,14-13-14-11,36.9,82.4,11,510,+4
小倉,ダート,1700,右,晴,稍重,10,4,7,ダノンフォーナイン,牡,3,54,川田将雅,1:46.9,クビ,5-3-4-5,37.8,3.6,1,506,+4
小倉,ダート,1700,右,晴,稍重,11,8,16,ロードドミニオン,セ,5,57,川須栄彦,1:47.1,1.1/4,3-3-2-2,38.2,46.0,9,432,-6
小倉,ダート,1700,右,晴,稍重,12,6,12,パワータイショウ,牡,3,54,森裕太朗,1:48.1,6,13-13-14-13,38.2,262.9,13,506,-2
小倉,ダート,1700,右,晴,稍重,13,5,10,キュートヴィラン,牝,3,52,北村友一,1:48.1,アタマ,2-2-2-2,39.3,5.9,4,474,-4
小倉,ダート,1700,右,晴,稍重,14,7,13,フロイング,牡,4,57,小牧太,1:48.2,クビ,11-11-11-14,38.5,245.9,12,468,0
小倉,ダート,1700,右,晴,稍重,15,7,14,アストゥーリアス,牡,5,55,小沢大仁,1:48.9,4,14-15-11-15,39.2,443.0,15,472,0
小倉,ダート,1700,右,晴,稍重,除,3,5,ブラジリアンソング,牡,3,52,松本大輝,,,,,---,,500,+4
