場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2400,左,雨,稍重,1,4,7,レッドミラージュ,牝,3,54,戸崎圭太,2:27.7,,11-12-14-11,35.6,4.6,2,426,+14
新潟,芝,2400,左,雨,稍重,2,7,13,ウロボン,牡,3,56,三浦皇成,2:28.0,1.1/2,8-10-5-4,36.5,4.1,1,456,-6
新潟,芝,2400,左,雨,稍重,3,7,15,ヴァイオルナ,牝,3,54,吉田豊,2:28.2,1.1/2,17-16-17-14,35.9,5.7,3,406,0
新潟,芝,2400,左,雨,稍重,4,7,14,サトノソラーレ,牡,3,56,菅原明良,2:28.3,1,11-12-8-7,36.5,11.0,5,426,-6
新潟,芝,2400,左,雨,稍重,5,1,1,コスモブライヤー,牡,3,56,柴田大知,2:28.5,3/4,8-7-8-7,36.8,136.0,15,468,-11
新潟,芝,2400,左,雨,稍重,6,8,17,スピアヘッド,牡,3,56,田中勝春,2:28.5,アタマ,16-16-16-14,36.3,8.1,4,434,-6
新潟,芝,2400,左,雨,稍重,7,2,4,ビートザレコード,牡,3,56,松岡正海,2:28.6,1,11-10-8-7,36.9,219.0,18,464,0
新潟,芝,2400,左,雨,稍重,8,8,16,スズナミ,牡,3,54,小林脩斗,2:28.7,1/2,5-6-5-4,37.2,12.9,7,408,0
新潟,芝,2400,左,雨,稍重,9,3,5,マコトチガネマル,牝,3,54,津村明秀,2:28.7,ハナ,5-5-3-2,37.4,11.1,6,448,+10
新潟,芝,2400,左,雨,稍重,10,1,2,フレスコバルディ,牡,3,56,木幡巧也,2:28.9,1.1/4,15-15-8-7,37.1,180.9,17,462,0
新潟,芝,2400,左,雨,稍重,11,4,8,ウェイマーク,牝,3,54,野中悠太,2:29.1,1.1/4,8-8-12-11,37.1,24.0,9,488,0
新潟,芝,2400,左,雨,稍重,12,8,18,グールドベルト,牡,3,56,坂井瑠星,2:29.6,3,5-8-12-11,37.6,13.2,8,506,0
新潟,芝,2400,左,雨,稍重,13,2,3,コスモダークナイト,牡,3,56,Ｍ．デム,2:29.6,クビ,1-1-1-1,38.6,48.1,12,490,+2
新潟,芝,2400,左,雨,稍重,14,6,11,アスリエル,牡,3,56,岩田康誠,2:29.7,1/2,14-14-14-14,37.6,34.2,10,468,+4
新潟,芝,2400,左,雨,稍重,15,3,6,ソラネル,牝,3,51,原優介,2:30.2,3,4-4-3-4,38.8,171.1,16,384,-6
新潟,芝,2400,左,雨,稍重,16,6,12,ナイキグロ,牡,3,56,武藤雅,2:31.1,5,2-2-2-2,40.0,80.4,13,470,-2
新潟,芝,2400,左,雨,稍重,17,5,9,コスタデプラタ,牡,3,56,石川裕紀,2:33.1,大,2-2-7-17,41.5,103.0,14,470,-6
新潟,芝,2400,左,雨,稍重,18,5,10,ブレーヴジャーニー,セ,3,56,松山弘平,2:33.3,1.1/2,18-18-18-18,39.4,34.9,11,446,-4
