場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1500,右,曇,稍重,1,4,5,モチベーション,牝,3,52,丹内祐次,1:31.0,,1-1-1,36.8,5.8,2,438,+4
札幌,芝,1500,右,曇,稍重,2,5,8,ディープリッチ,牡,4,57,吉田隼人,1:31.2,1.1/4,3-2-2,36.8,11.8,5,506,-2
札幌,芝,1500,右,曇,稍重,3,1,1,ニシノタマユラ,牝,3,52,丸山元気,1:31.3,3/4,3-2-2,36.8,20.7,6,462,+12
札幌,芝,1500,右,曇,稍重,4,6,9,ヴェントボニート,牝,5,55,池添謙一,1:31.3,ハナ,9-9-8,36.4,2.4,1,428,0
札幌,芝,1500,右,曇,稍重,5,2,2,ウェストファリア,牝,3,52,斎藤新,1:31.3,ハナ,9-7-4,36.5,47.2,13,390,+6
札幌,芝,1500,右,曇,稍重,6,3,4,コスモアシュラ,牡,4,57,黛弘人,1:31.5,1.1/4,12-12-10,36.4,38.4,10,512,-10
札幌,芝,1500,右,曇,稍重,7,5,7,マイネルプリンチペ,牡,7,57,鮫島克駿,1:31.5,クビ,3-5-6,36.9,40.8,12,470,+8
札幌,芝,1500,右,曇,稍重,8,3,3,サザンステート,牡,3,54,浜中俊,1:31.7,1,6-7-4,37.0,6.1,3,468,0
札幌,芝,1500,右,曇,稍重,9,4,6,ララサンスフル,牝,4,55,菱田裕二,1:31.7,アタマ,6-9-13,36.7,24.5,7,492,0
札幌,芝,1500,右,曇,稍重,10,6,10,シルバースピリット,セ,4,57,武豊,1:32.0,1.1/2,14-14-14,36.5,60.1,14,458,-16
札幌,芝,1500,右,曇,稍重,11,7,12,カメハメハタイム,牡,3,54,横山和生,1:32.2,1.1/4,12-12-8,37.1,35.0,8,510,+2
札幌,芝,1500,右,曇,稍重,12,8,14,ビヨンドザタイム,牡,3,54,原田和真,1:32.6,2.1/2,9-9-10,37.7,36.7,9,448,+6
札幌,芝,1500,右,曇,稍重,13,7,11,ブエナベントゥーラ,牡,4,57,ルメール,1:33.5,5,6-5-6,38.9,6.1,4,534,+6
札幌,芝,1500,右,曇,稍重,14,8,13,ハースファイア,セ,4,57,藤岡佑介,1:37.2,大,2-2-10,42.8,38.4,11,440,-2
