場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,雨,稍重,1,8,17,キセキノエンジェル,牝,3,54,菅原明良,1:35.3,,15-15,34.1,3.5,2,454,0
新潟,,,,雨,稍重,2,6,12,ステイトダイアデム,牝,3,54,津村明秀,1:35.3,クビ,2-2,35.0,5.4,3,482,0
新潟,,,,雨,稍重,3,6,11,チューウィー,牝,3,54,柴田大知,1:35.3,ハナ,7-7,34.6,3.2,1,434,+6
新潟,,,,雨,稍重,4,1,2,ファムスパーブ,牝,3,54,田辺裕信,1:35.4,アタマ,5-4,34.9,13.5,5,454,-4
新潟,,,,雨,稍重,5,4,7,フルティージャ,牝,3,54,坂井瑠星,1:35.9,3,9-7,35.1,44.4,12,446,+6
新潟,,,,雨,稍重,6,4,8,トーセンアンジェロ,牝,3,54,三浦皇成,1:36.0,1,5-4,35.5,40.3,9,428,-2
新潟,,,,雨,稍重,7,3,6,コリコ,牝,3,54,江田照男,1:36.3,1.3/4,1-1,36.1,40.5,10,420,-6
新潟,,,,雨,稍重,8,3,5,ダノンアマレット,牝,3,54,Ｍ．デム,1:36.4,3/4,11-12,35.4,8.2,4,460,0
新潟,,,,雨,稍重,9,5,10,チャイムリープ,牝,3,52,小林脩斗,1:36.6,1.1/4,4-4,36.2,43.3,11,466,0
新潟,,,,雨,稍重,10,7,14,オンマガトオル,牝,3,54,岩田康誠,1:36.7,1/2,9-10,35.8,14.8,6,530,0
新潟,,,,雨,稍重,11,2,4,アーストラベル,牝,3,51,原優介,1:36.8,クビ,7-7,36.1,199.2,15,392,-14
新潟,,,,雨,稍重,12,2,3,コロディア,牝,3,51,佐々木大,1:37.0,1.1/2,15-16,35.3,441.5,18,466,-8
新潟,,,,雨,稍重,13,5,9,ラビットライト,牝,3,54,丸田恭介,1:37.1,クビ,17-16,35.6,342.0,17,420,-12
新潟,,,,雨,稍重,14,8,16,デルマティターニア,牝,3,54,福永祐一,1:37.5,2.1/2,11-10,36.5,17.5,7,428,-12
新潟,,,,雨,稍重,15,7,15,プロヴィデンシア,牝,3,54,木幡巧也,1:37.6,1/2,13-13,36.4,114.0,13,446,0
新潟,,,,雨,稍重,16,8,18,テンブーミング,牝,3,54,杉原誠人,1:37.7,1/2,13-13,36.5,284.0,16,430,-2
新潟,,,,雨,稍重,17,1,1,コーディアルギフト,牝,3,54,内田博幸,1:37.8,クビ,2-2,37.5,24.5,8,460,+2
新潟,,,,雨,稍重,18,7,13,ブライティアコバ,牝,3,52,藤田菜七,1:38.4,3.1/2,17-18,36.5,161.4,14,432,-6
