場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,8,13,シルフィードレーヴ,牝,2,54,幸英明,1:08.5,,3-2,34.8,43.8,10,434,0
小倉,芝,1200,右,晴,良,2,6,10,キタサンエルピス,牝,2,54,荻野極,1:08.7,1.1/4,10-9,34.2,89.8,14,470,0
小倉,芝,1200,右,晴,良,3,5,8,オーサムサンライズ,牝,2,54,松若風馬,1:08.9,1.1/2,3-4,35.2,22.3,7,404,0
小倉,芝,1200,右,晴,良,4,7,12,アスターフラッペ,牝,2,54,富田暁,1:09.0,クビ,7-8,35.1,19.5,6,430,0
小倉,芝,1200,右,晴,良,5,7,11,ライジングホープ,牝,2,54,ホー,1:09.1,1/2,1-1,35.5,2.6,1,412,0
小倉,芝,1200,右,晴,良,6,6,9,ジャストザヴァルス,牝,2,51,角田大河,1:09.1,クビ,12-11,34.4,40.6,8,410,0
小倉,芝,1200,右,晴,良,7,3,4,エフボマ,牝,2,54,長岡禎仁,1:09.1,ハナ,9-9,34.8,78.6,13,450,0
小倉,芝,1200,右,晴,良,8,4,5,ミンクス,牝,2,52,松本大輝,1:09.2,1/2,10-11,34.7,42.6,9,408,0
小倉,芝,1200,右,晴,良,9,3,3,アムブロシアー,牝,2,54,和田竜二,1:09.3,3/4,5-4,35.5,3.2,2,428,0
小倉,芝,1200,右,晴,良,10,2,2,グランツベリー,牝,2,54,北村友一,1:09.3,ハナ,5-4,35.5,17.1,5,438,0
小倉,芝,1200,右,晴,良,11,5,7,フローラルハニー,牝,2,54,横山典弘,1:09.7,2.1/2,2-2,36.1,53.9,11,460,0
小倉,芝,1200,右,晴,良,12,4,6,カラフルラグーン,牝,2,50,今村聖奈,1:09.8,1/2,13-13,34.4,8.8,3,422,0
小倉,芝,1200,右,晴,良,13,8,14,キセキニャン,牝,2,54,川須栄彦,1:10.1,1.1/2,7-7,36.2,54.7,12,432,0
小倉,芝,1200,右,晴,良,14,1,1,マルカラピッド,牝,2,52,小沢大仁,1:10.4,2,14-14,34.6,9.3,4,464,0
