場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,曇,良,1,7,12,クロデメニル,牝,3,52,川田将雅,0:58.1,,2-2,35.5,8.4,5,490,+14
小倉,ダート,1000,右,曇,良,2,4,6,フルールドネージュ,牝,5,53,松本大輝,0:58.1,クビ,1-1,35.5,3.6,1,444,-2
小倉,ダート,1000,右,曇,良,3,3,3,ラインガルーダ,牡,5,55,小沢大仁,0:58.3,1,5-4,35.3,4.8,2,468,+4
小倉,ダート,1000,右,曇,良,4,8,14,フチサンメルチャン,牡,5,57,小牧太,0:58.5,1.1/4,5-4,35.6,45.5,11,460,-10
小倉,ダート,1000,右,曇,良,5,5,8,ビーアイフェリペ,牡,4,57,ホー,0:58.6,3/4,14-14,34.8,11.0,6,518,+6
小倉,ダート,1000,右,曇,良,6,1,1,ヨッシーフェイス,牡,4,53,今村聖奈,0:58.6,アタマ,8-9,35.3,4.9,3,498,+2
小倉,ダート,1000,右,曇,良,7,2,2,コパノミッキー,牡,3,54,松若風馬,0:58.7,クビ,8-9,35.4,8.0,4,474,-13
小倉,ダート,1000,右,曇,良,8,7,11,オカリナ,牡,5,57,鮫島良太,0:58.8,1/2,12-11,35.4,33.9,10,530,+2
小倉,ダート,1000,右,曇,良,9,6,9,ミラクル,牝,4,55,和田竜二,0:58.8,アタマ,8-7,35.6,50.3,12,456,+2
小倉,ダート,1000,右,曇,良,10,5,7,ワキノクイーン,牝,4,55,団野大成,0:59.0,1.1/4,4-4,36.3,107.8,14,464,+10
小倉,ダート,1000,右,曇,良,11,4,5,テオドラ,牝,4,54,亀田温心,0:59.2,1.1/4,13-12,35.6,102.5,13,478,+10
小倉,ダート,1000,右,曇,良,12,8,13,コウバコ,牝,4,55,幸英明,0:59.2,クビ,5-7,36.2,15.8,7,492,+6
小倉,ダート,1000,右,曇,良,13,6,10,ウェーブメジャー,牡,4,57,藤岡康太,0:59.4,1.1/4,2-3,36.8,21.2,8,472,0
小倉,ダート,1000,右,曇,良,14,3,4,スカリーワグ,牡,4,53,永島まな,1:02.6,大,8-12,39.3,31.7,9,504,-16
