場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,6,11,ピースキーパー,牝,3,54,西村淳也,1:07.1,,7-6,33.8,13.2,7,436,-8
小倉,芝,1200,右,晴,良,2,8,16,ジョーリベリカ,牡,3,56,城戸義政,1:07.4,2,12-9,33.5,26.9,10,456,0
小倉,芝,1200,右,晴,良,3,3,6,ダイヤモンドフジ,牡,3,56,富田暁,1:07.6,1.1/4,4-3,34.4,11.1,6,448,-12
小倉,芝,1200,右,晴,良,4,4,8,ダンツキタイ,牝,3,54,秋山真一,1:07.7,1/2,4-6,34.5,5.6,3,478,-2
小倉,芝,1200,右,晴,良,5,4,7,マテンロウメーヴェ,牝,3,54,団野大成,1:07.8,1/2,2-3,34.8,19.6,8,496,-2
小倉,芝,1200,右,晴,良,6,2,3,タマモテラコッタ,牡,3,56,和田竜二,1:07.9,1/2,1-1,35.3,4.3,2,486,+2
小倉,芝,1200,右,晴,良,7,2,4,タガノタンゴ,牡,3,56,川田将雅,1:08.0,1/2,2-2,35.1,4.1,1,436,-2
小倉,芝,1200,右,晴,良,8,5,9,キルステン,牝,3,52,小沢大仁,1:08.1,クビ,7-9,34.7,63.7,12,456,+2
小倉,芝,1200,右,晴,良,9,8,18,チベリウス,牡,3,56,松若風馬,1:08.1,ハナ,7-8,34.8,8.0,4,514,-4
小倉,芝,1200,右,晴,良,10,6,12,ストームサージ,セ,3,56,ホー,1:08.2,1,10-9,34.7,25.7,9,472,-4
小倉,芝,1200,右,晴,良,11,8,17,テーオーコンドル,セ,3,52,今村聖奈,1:08.3,3/4,13-13,34.1,9.0,5,460,+6
小倉,芝,1200,右,晴,良,12,3,5,アスターデカゴン,牡,3,54,松本大輝,1:08.6,1.3/4,4-3,35.4,49.1,11,478,+2
小倉,芝,1200,右,晴,良,13,5,10,ミエノアラジン,牡,3,56,長岡禎仁,1:08.8,1,15-15,34.3,206.3,16,440,0
小倉,芝,1200,右,晴,良,14,7,13,ヴラマンク,牡,3,53,角田大河,1:08.9,3/4,11-12,35.1,247.0,18,452,-18
小倉,芝,1200,右,晴,良,15,7,14,タツセイリュウ,牡,3,56,幸英明,1:09.1,1.1/4,15-16,34.5,137.0,14,480,+8
小倉,芝,1200,右,晴,良,16,7,15,オクトパシー,牝,3,50,永島まな,1:09.4,2,13-13,35.2,105.8,13,406,-4
小倉,芝,1200,右,晴,良,17,1,1,テイエムウイン,牡,3,56,酒井学,1:09.7,1.1/2,17-17,34.5,225.9,17,436,-20
小倉,芝,1200,右,晴,良,18,1,2,アリュシナシオン,牡,3,56,国分恭介,1:14.8,大,18-18,37.9,143.8,15,508,0
