場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,4,4,クインズエルサ,牝,2,54,川田将雅,1:08.1,,4-3,34.4,2.0,1,414,-8
小倉,芝,1200,右,晴,良,2,5,5,フェリキタス,牝,2,52,松本大輝,1:08.2,1/2,4-3,34.6,3.6,2,424,+2
小倉,芝,1200,右,晴,良,3,6,6,スプレンディダ,牝,2,52,小沢大仁,1:08.3,クビ,1-1,34.9,10.0,3,424,0
小倉,芝,1200,右,晴,良,4,7,8,ワキアプリンセス,牝,2,50,永島まな,1:08.4,1/2,2-2,34.9,55.2,8,430,-10
小倉,芝,1200,右,晴,良,5,1,1,イナウィンク,牡,2,54,ホー,1:08.6,1.1/4,2-5,35.1,19.1,7,428,0
小倉,芝,1200,右,晴,良,6,3,3,タマモメガジョッキ,牡,2,54,和田竜二,1:08.6,クビ,7-7,34.8,15.8,6,468,0
小倉,芝,1200,右,晴,良,7,8,9,プリティジェニー,牝,2,50,今村聖奈,1:09.1,3,8-7,35.1,10.0,4,412,+10
小倉,芝,1200,右,晴,良,8,2,2,テイケイヴィーノ,牝,2,54,団野大成,1:09.4,1.3/4,4-5,35.8,12.3,5,402,-4
小倉,芝,1200,右,晴,良,9,8,10,キャビネットバトル,牡,2,54,長岡禎仁,1:09.8,2.1/2,9-9,35.6,122.2,9,424,0
小倉,芝,1200,右,晴,良,10,7,7,アリアージュ,牡,2,51,角田大河,1:10.0,1.1/4,10-9,35.7,180.9,10,446,+18
