場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1200,左,雨,稍重,1,8,15,ヴィアルーチェ,牝,2,54,岩田康誠,1:10.8,,8-9,34.8,1.9,1,436,0
新潟,芝,1200,左,雨,稍重,2,5,9,サンタアナテソーロ,牝,2,54,戸崎圭太,1:11.0,1.1/2,5-5,35.4,14.2,4,396,0
新潟,芝,1200,左,雨,稍重,3,4,8,オンザスカイ,牡,2,54,石橋脩,1:11.0,ハナ,3-3,35.5,4.5,2,436,0
新潟,芝,1200,左,雨,稍重,4,4,7,クツワファミリー,牡,2,54,菊沢一樹,1:11.3,1.1/2,13-12,34.9,15.4,6,474,0
新潟,芝,1200,左,雨,稍重,5,6,11,レジーナルージュ,牝,2,54,杉原誠人,1:11.5,1.1/4,7-7,35.7,35.4,9,436,0
新潟,芝,1200,左,雨,稍重,6,8,16,ベルウッドタイガー,牡,2,54,丸田恭介,1:11.5,ハナ,13-13,35.1,45.7,10,410,0
新潟,芝,1200,左,雨,稍重,7,3,5,ミレディ,牝,2,54,菅原明良,1:11.6,3/4,8-7,35.7,13.3,3,430,0
新潟,芝,1200,左,雨,稍重,8,1,2,タイシャククリゲ,牡,2,54,柴田大知,1:11.7,1/2,3-3,36.2,29.6,7,520,0
新潟,芝,1200,左,雨,稍重,9,6,12,アツモリ,牝,2,51,原優介,1:11.7,クビ,15-15,34.8,153.9,12,442,0
新潟,芝,1200,左,雨,稍重,10,2,4,ヴィオレーヌ,牝,2,54,野中悠太,1:11.8,クビ,10-10,35.7,177.4,15,404,0
新潟,芝,1200,左,雨,稍重,11,7,13,メローラ,牝,2,54,松岡正海,1:12.2,2.1/2,10-10,36.1,47.1,11,454,0
新潟,芝,1200,左,雨,稍重,12,2,3,ゲンキチーター,牡,2,51,佐々木大,1:12.2,ハナ,5-5,36.6,170.5,13,426,0
新潟,芝,1200,左,雨,稍重,13,5,10,ポポラーレウーノ,牝,2,54,内田博幸,1:12.5,1.1/2,10-13,36.4,34.6,8,454,0
新潟,芝,1200,左,雨,稍重,14,1,1,コトノサンショ,牡,2,54,武士沢友,1:12.7,1.1/4,1-1,37.5,173.6,14,464,0
新潟,芝,1200,左,雨,稍重,15,7,14,ゼロフェイス,牡,2,54,木幡巧也,1:13.0,2,17-17,35.8,15.4,5,428,0
新潟,芝,1200,左,雨,稍重,16,8,17,キアキア,牝,2,54,武藤雅,1:13.3,2,15-15,36.4,219.3,16,412,0
新潟,芝,1200,左,雨,稍重,17,3,6,ノーブルブラッド,牝,2,52,小林脩斗,1:13.8,2.1/2,2-2,38.5,224.4,17,426,0
